Time [s],CAN H,CAN L
222.164884842,2.533,2.492
222.164884862,2.533,2.492
222.164884882,2.528,2.492
222.164884902,2.528,2.497
222.164884922,2.528,2.497
222.164884942,2.533,2.497
222.164884962,2.528,2.502
222.164884982,2.528,2.502
222.164885002,2.528,2.502
222.164885022,2.533,2.502
222.164885042,2.533,2.507
222.164885062,2.528,2.507
222.164885082,2.528,2.507
222.164885102,2.528,2.507
222.164885122,2.528,2.507
222.164885142,2.528,2.507
222.164885162,2.528,2.507
222.164885182,2.523,2.507
222.164885202,2.523,2.507
222.164885222,2.523,2.507
222.164885242,2.523,2.507
222.164885262,2.523,2.507
222.164885282,2.523,2.507
222.164885302,2.523,2.507
222.164885322,2.523,2.507
222.164885342,2.523,2.507
222.164885362,2.523,2.507
222.164885382,2.523,2.507
222.164885402,2.523,2.507
222.164885422,2.523,2.512
222.164885442,2.523,2.512
222.164885462,2.523,2.512
222.164885482,2.523,2.512
222.164885502,2.523,2.512
222.164885522,2.523,2.512
222.164885542,2.523,2.512
222.164885562,2.523,2.512
222.164885582,2.528,2.507
222.164885602,2.533,2.502
222.164885622,2.559,2.476
222.164885642,2.616,2.425
222.164885662,2.703,2.337
222.164885682,2.821,2.223
222.164885702,2.939,2.1
222.164885722,3.042,1.996
222.164885742,3.119,1.914
222.164885762,3.181,1.852
222.164885782,3.238,1.795
222.164885802,3.294,1.744
222.164885822,3.346,1.692
222.164885842,3.376,1.656
222.164885862,3.402,1.635
222.164885882,3.418,1.62
222.164885902,3.433,1.609
222.164885922,3.443,1.604
222.164885942,3.443,1.604
222.164885962,3.448,1.609
222.164885982,3.448,1.609
222.164886002,3.448,1.609
222.164886022,3.448,1.604
222.164886042,3.454,1.604
222.164886062,3.459,1.594
222.164886082,3.464,1.584
222.164886102,3.474,1.573
222.164886122,3.479,1.563
222.164886142,3.489,1.553
222.164886162,3.5,1.542
222.164886182,3.515,1.537
222.164886202,3.525,1.527
222.164886222,3.536,1.517
222.164886242,3.541,1.511
222.164886262,3.551,1.501
222.164886282,3.556,1.496
222.164886302,3.561,1.486
222.164886322,3.567,1.48
222.164886342,3.572,1.48
222.164886362,3.572,1.475
222.164886382,3.572,1.475
222.164886402,3.572,1.475
222.164886422,3.572,1.475
222.164886442,3.567,1.47
222.164886462,3.567,1.47
222.164886482,3.567,1.47
222.164886502,3.572,1.47
222.164886522,3.572,1.475
222.164886542,3.572,1.475
222.164886562,3.572,1.475
222.164886582,3.572,1.48
222.164886602,3.567,1.48
222.164886622,3.567,1.48
222.164886642,3.567,1.48
222.164886662,3.567,1.48
222.164886682,3.561,1.48
222.164886702,3.561,1.48
222.164886722,3.561,1.48
222.164886742,3.556,1.48
222.164886762,3.556,1.48
222.164886782,3.556,1.48
222.164886802,3.551,1.48
222.164886822,3.556,1.486
222.164886842,3.556,1.486
222.164886862,3.561,1.486
222.164886882,3.561,1.486
222.164886902,3.561,1.486
222.164886922,3.561,1.486
222.164886942,3.556,1.486
222.164886962,3.556,1.486
222.164886982,3.556,1.486
222.164887002,3.556,1.486
222.164887022,3.556,1.486
222.164887042,3.556,1.486
222.164887062,3.551,1.48
