Time [s],CAN H,CAN L
216.286708382,2.508,2.502
216.286708402,2.513,2.502
216.286708422,2.513,2.502
216.286708442,2.513,2.502
216.286708462,2.513,2.502
216.286708482,2.513,2.502
216.286708502,2.513,2.502
216.286708522,2.513,2.502
216.286708542,2.513,2.502
216.286708562,2.513,2.502
216.286708582,2.513,2.502
216.286708602,2.513,2.502
216.286708622,2.508,2.502
216.286708642,2.508,2.502
216.286708662,2.508,2.502
216.286708682,2.508,2.502
216.286708702,2.508,2.502
216.286708722,2.503,2.502
216.286708742,2.508,2.497
216.286708762,2.508,2.497
216.286708782,2.508,2.502
216.286708802,2.513,2.502
216.286708822,2.513,2.502
216.286708842,2.513,2.502
216.286708862,2.513,2.502
216.286708882,2.513,2.502
216.286708902,2.513,2.502
216.286708922,2.518,2.502
216.286708942,2.523,2.497
216.286708962,2.539,2.476
216.286708982,2.58,2.435
216.286709002,2.652,2.363
216.286709022,2.754,2.26
216.286709042,2.868,2.146
216.286709062,2.975,2.038
216.286709082,3.063,1.945
216.286709102,3.135,1.873
216.286709122,3.202,1.805
216.286709142,3.258,1.749
216.286709162,3.31,1.697
216.286709182,3.351,1.651
216.286709202,3.387,1.62
216.286709222,3.407,1.604
216.286709242,3.423,1.594
216.286709262,3.428,1.589
216.286709282,3.433,1.584
216.286709302,3.438,1.584
216.286709322,3.438,1.589
216.286709342,3.438,1.589
216.286709362,3.438,1.584
216.286709382,3.443,1.584
216.286709402,3.443,1.578
216.286709422,3.454,1.568
216.286709442,3.459,1.558
216.286709462,3.469,1.547
216.286709482,3.474,1.537
216.286709502,3.484,1.527
216.286709522,3.495,1.522
216.286709542,3.505,1.511
216.286709562,3.515,1.501
216.286709582,3.525,1.491
216.286709602,3.531,1.48
216.286709622,3.536,1.47
216.286709642,3.546,1.465
216.286709662,3.551,1.455
216.286709682,3.556,1.455
216.286709702,3.561,1.449
216.286709722,3.561,1.449
216.286709742,3.567,1.444
216.286709762,3.567,1.439
216.286709782,3.567,1.439
216.286709802,3.572,1.444
216.286709822,3.572,1.444
216.286709842,3.567,1.444
216.286709862,3.567,1.444
216.286709882,3.567,1.444
216.286709902,3.567,1.444
216.286709922,3.561,1.444
216.286709942,3.561,1.444
216.286709962,3.561,1.444
216.286709982,3.561,1.449
216.286710002,3.556,1.449
216.286710022,3.556,1.449
216.286710042,3.556,1.449
216.286710062,3.556,1.449
216.286710082,3.556,1.449
216.286710102,3.556,1.449
216.286710122,3.556,1.449
216.286710142,3.556,1.449
216.286710162,3.551,1.449
216.286710182,3.551,1.455
216.286710202,3.551,1.455
216.286710222,3.551,1.455
216.286710242,3.551,1.455
216.286710262,3.551,1.449
216.286710282,3.551,1.449
216.286710302,3.551,1.455
216.286710322,3.551,1.455
216.286710342,3.551,1.455
216.286710362,3.551,1.455
216.286710382,3.551,1.455
216.286710402,3.551,1.455
216.286710422,3.551,1.455
216.286710442,3.551,1.455
216.286710462,3.551,1.455
216.286710482,3.551,1.455
216.286710502,3.551,1.455
216.286710522,3.551,1.455
216.286710542,3.551,1.455
216.286710562,3.551,1.449
216.286710582,3.551,1.449
216.286710602,3.551,1.449
216.286710622,3.551,1.449
216.286710642,3.546,1.449
216.286710662,3.546,1.455
216.286710682,3.546,1.455
216.286710702,3.551,1.455
216.286710722,3.551,1.455
216.286710742,3.546,1.455
216.286710762,3.546,1.455
216.286710782,3.546,1.455
216.286710802,3.546,1.449
216.286710822,3.546,1.449
216.286710842,3.546,1.449
216.286710862,3.546,1.449
216.286710882,3.546,1.449
216.286710902,3.546,1.449
216.286710922,3.546,1.449
216.286710942,3.541,1.46
216.286710962,3.52,1.48
216.286710982,3.469,1.527
216.286711002,3.382,1.615
216.286711022,3.253,1.738
216.286711042,3.125,1.867
216.286711062,3.027,1.96
216.286711082,2.986,2.002
216.286711102,2.975,2.012
216.286711122,2.955,2.027
216.286711142,2.909,2.074
216.286711162,2.847,2.136
216.286711182,2.811,2.182
216.286711202,2.796,2.203
216.286711222,2.801,2.208
216.286711242,2.796,2.208
216.286711262,2.79,2.218
216.286711282,2.775,2.223
216.286711302,2.77,2.234
216.286711322,2.77,2.239
216.286711342,2.77,2.239
216.286711362,2.765,2.244
216.286711382,2.749,2.244
216.286711402,2.739,2.254
216.286711422,2.724,2.265
216.286711442,2.713,2.275
216.286711462,2.703,2.285
216.286711482,2.688,2.296
216.286711502,2.677,2.306
216.286711522,2.662,2.316
216.286711542,2.652,2.332
216.286711562,2.641,2.342
216.286711582,2.631,2.358
216.286711602,2.621,2.373
216.286711622,2.616,2.383
216.286711642,2.605,2.394
216.286711662,2.6,2.404
216.286711682,2.59,2.414
216.286711702,2.58,2.425
216.286711722,2.575,2.43
216.286711742,2.564,2.435
216.286711762,2.559,2.44
216.286711782,2.554,2.445
216.286711802,2.549,2.456
216.286711822,2.544,2.456
216.286711842,2.539,2.456
216.286711862,2.533,2.456
216.286711882,2.533,2.456
216.286711902,2.533,2.456
216.286711922,2.528,2.461
216.286711942,2.528,2.461
216.286711962,2.528,2.466
216.286711982,2.528,2.466
216.286712002,2.528,2.466
216.286712022,2.528,2.466
216.286712042,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
216.286712062,2.528,2.471
