Time [s],CAN H,CAN L
216.399131142,2.343,2.347
216.399131162,2.348,2.347
216.399131182,2.348,2.342
216.399131202,2.348,2.342
216.399131222,2.348,2.342
216.399131242,2.348,2.342
216.399131262,2.348,2.342
216.399131282,2.343,2.342
216.399131302,2.348,2.342
216.399131322,2.348,2.342
216.399131342,2.348,2.347
216.399131362,2.353,2.347
216.399131382,2.353,2.347
216.399131402,2.353,2.347
216.399131422,2.348,2.347
216.399131442,2.348,2.347
216.399131462,2.348,2.342
216.399131482,2.348,2.342
216.399131502,2.348,2.342
216.399131522,2.348,2.342
216.399131542,2.348,2.342
216.399131562,2.348,2.342
216.399131582,2.348,2.342
216.399131602,2.348,2.342
216.399131622,2.348,2.347
216.399131642,2.348,2.347
216.399131662,2.348,2.347
216.399131682,2.348,2.347
216.399131702,2.348,2.347
216.399131722,2.348,2.347
216.399131742,2.348,2.342
216.399131762,2.348,2.342
216.399131782,2.348,2.342
216.399131802,2.348,2.342
216.399131822,2.353,2.342
216.399131842,2.359,2.332
216.399131862,2.374,2.316
216.399131882,2.395,2.296
216.399131902,2.42,2.27
216.399131922,2.451,2.234
216.399131942,2.487,2.192
216.399131962,2.528,2.151
216.399131982,2.575,2.105
216.399132002,2.626,2.048
216.399132022,2.672,1.996
216.399132042,2.724,1.94
216.399132062,2.77,1.883
216.399132082,2.816,1.831
216.399132102,2.862,1.78
216.399132122,2.903,1.733
216.399132142,2.945,1.692
216.399132162,2.981,1.656
216.399132182,3.017,1.62
216.399132202,3.047,1.589
216.399132222,3.073,1.558
216.399132242,3.094,1.532
216.399132262,3.114,1.511
216.399132282,3.125,1.501
216.399132302,3.14,1.486
216.399132322,3.15,1.475
216.399132342,3.161,1.465
216.399132362,3.166,1.46
216.399132382,3.166,1.449
216.399132402,3.171,1.449
216.399132422,3.176,1.444
216.399132442,3.176,1.444
216.399132462,3.176,1.439
216.399132482,3.176,1.439
216.399132502,3.171,1.434
216.399132522,3.171,1.434
216.399132542,3.171,1.434
216.399132562,3.171,1.434
216.399132582,3.166,1.434
216.399132602,3.161,1.434
216.399132622,3.155,1.434
216.399132642,3.155,1.434
216.399132662,3.155,1.439
216.399132682,3.155,1.439
216.399132702,3.155,1.439
216.399132722,3.15,1.439
216.399132742,3.15,1.439
216.399132762,3.145,1.439
216.399132782,3.145,1.439
216.399132802,3.14,1.439
216.399132822,3.14,1.439
216.399132842,3.14,1.439
216.399132862,3.14,1.439
216.399132882,3.14,1.439
216.399132902,3.14,1.444
216.399132922,3.135,1.444
216.399132942,3.135,1.444
216.399132962,3.13,1.444
216.399132982,3.13,1.444
216.399133002,3.13,1.444
216.399133022,3.13,1.444
216.399133042,3.125,1.444
216.399133062,3.125,1.444
216.399133082,3.125,1.444
216.399133102,3.125,1.444
216.399133122,3.125,1.439
216.399133142,3.119,1.439
216.399133162,3.119,1.439
216.399133182,3.119,1.439
216.399133202,3.119,1.439
216.399133222,3.119,1.439
216.399133242,3.119,1.439
216.399133262,3.119,1.439
216.399133282,3.119,1.439
216.399133302,3.119,1.439
216.399133322,3.114,1.439
216.399133342,3.114,1.439
216.399133362,3.114,1.439
216.399133382,3.114,1.434
216.399133402,3.114,1.434
216.399133422,3.114,1.434
216.399133442,3.114,1.434
216.399133462,3.114,1.434
216.399133482,3.114,1.434
216.399133502,3.114,1.434
216.399133522,3.114,1.434
216.399133542,3.114,1.434
216.399133562,3.114,1.429
216.399133582,3.114,1.429
216.399133602,3.114,1.429
216.399133622,3.114,1.429
216.399133642,3.109,1.424
216.399133662,3.109,1.424
216.399133682,3.104,1.424
216.399133702,3.104,1.424
216.399133722,3.104,1.424
216.399133742,3.104,1.424
216.399133762,3.104,1.424
216.399133782,3.104,1.424
216.399133802,3.099,1.429
216.399133822,3.089,1.434
216.399133842,3.073,1.455
216.399133862,3.053,1.486
216.399133882,3.027,1.522
216.399133902,2.996,1.563
216.399133922,2.965,1.604
216.399133942,2.929,1.651
216.399133962,2.893,1.702
216.399133982,2.852,1.754
216.399134002,2.811,1.811
216.399134022,2.77,1.862
216.399134042,2.734,1.914
216.399134062,2.693,1.96
216.399134082,2.657,2.007
216.399134102,2.621,2.048
216.399134122,2.59,2.084
216.399134142,2.564,2.115
216.399134162,2.539,2.141
216.399134182,2.513,2.162
216.399134202,2.487,2.182
216.399134222,2.472,2.198
216.399134242,2.461,2.213
216.399134262,2.451,2.223
216.399134282,2.441,2.234
216.399134302,2.431,2.239
216.399134322,2.425,2.244
216.399134342,2.42,2.244
216.399134362,2.415,2.244
216.399134382,2.41,2.244
216.399134402,2.405,2.249
216.399134422,2.4,2.249
216.399134442,2.4,2.249
216.399134462,2.395,2.249
216.399134482,2.395,2.249
216.399134502,2.4,2.249
216.399134522,2.4,2.254
216.399134542,2.4,2.26
216.399134562,2.4,2.265
216.399134582,2.395,2.27
216.399134602,2.395,2.275
216.399134622,2.389,2.28
216.399134642,2.384,2.28
216.399134662,2.384,2.285
216.399134682,2.379,2.285
216.399134702,2.374,2.291
216.399134722,2.369,2.291
216.399134742,2.369,2.296
216.399134762,2.364,2.301
216.399134782,2.364,2.301
216.399134802,2.359,2.301
216.399134822,2.353,2.306
216.399134842,2.353,2.306
216.399134862,2.353,2.311
216.399134882,2.348,2.311
216.399134902,2.348,2.311
216.399134922,2.348,2.311
216.399134942,2.348,2.311
216.399134962,2.348,2.316
216.399134982,2.343,2.316
216.399135002,2.343,2.321
216.399135002,2.343,2.321
216.399135002,2.343,2.321
216.399135002,2.343,2.321
216.399135002,2.343,2.321
216.399135002,2.343,2.321
216.399135002,2.343,2.321
