Time [s],CAN H,CAN L
216.849611602,2.482,2.471
216.849611622,2.487,2.471
216.849611642,2.487,2.476
216.849611662,2.487,2.476
216.849611682,2.487,2.476
216.849611702,2.482,2.476
216.849611722,2.482,2.476
216.849611742,2.482,2.476
216.849611762,2.482,2.476
216.849611782,2.482,2.476
216.849611802,2.482,2.476
216.849611822,2.482,2.476
216.849611842,2.482,2.476
216.849611862,2.487,2.471
216.849611882,2.487,2.471
216.849611902,2.487,2.471
216.849611922,2.487,2.476
216.849611942,2.487,2.476
216.849611962,2.487,2.476
216.849611982,2.487,2.476
216.849612002,2.487,2.476
216.849612022,2.487,2.476
216.849612042,2.487,2.476
216.849612062,2.487,2.476
216.849612082,2.487,2.476
216.849612102,2.487,2.476
216.849612122,2.487,2.476
216.849612142,2.482,2.471
216.849612162,2.482,2.471
216.849612182,2.482,2.471
216.849612202,2.482,2.471
216.849612222,2.482,2.476
216.849612242,2.487,2.476
216.849612262,2.487,2.476
216.849612282,2.487,2.476
216.849612302,2.487,2.476
216.849612322,2.487,2.476
216.849612342,2.487,2.476
216.849612362,2.487,2.476
216.849612382,2.487,2.476
216.849612402,2.492,2.476
216.849612422,2.503,2.466
216.849612442,2.523,2.44
216.849612462,2.575,2.389
216.849612482,2.657,2.301
216.849612502,2.765,2.192
216.849612522,2.878,2.079
216.849612542,2.981,1.976
216.849612562,3.063,1.893
216.849612582,3.13,1.821
216.849612602,3.186,1.759
216.849612622,3.248,1.702
216.849612642,3.299,1.656
216.849612662,3.335,1.62
216.849612682,3.366,1.599
216.849612702,3.387,1.578
216.849612722,3.402,1.568
216.849612742,3.407,1.563
216.849612762,3.412,1.563
216.849612782,3.412,1.563
216.849612802,3.412,1.563
216.849612822,3.412,1.563
216.849612842,3.412,1.563
216.849612862,3.418,1.558
216.849612882,3.423,1.553
216.849612902,3.428,1.542
216.849612922,3.438,1.532
216.849612942,3.443,1.527
216.849612962,3.459,1.517
216.849612982,3.469,1.506
216.849613002,3.479,1.496
216.849613022,3.484,1.486
216.849613042,3.495,1.47
216.849613062,3.5,1.465
216.849613082,3.51,1.455
216.849613102,3.515,1.449
216.849613122,3.52,1.444
216.849613142,3.525,1.439
216.849613162,3.536,1.434
216.849613182,3.541,1.429
216.849613202,3.541,1.429
216.849613222,3.546,1.424
216.849613242,3.546,1.418
216.849613262,3.546,1.418
216.849613282,3.546,1.424
216.849613302,3.546,1.424
216.849613322,3.546,1.429
216.849613342,3.546,1.429
216.849613362,3.541,1.424
216.849613382,3.541,1.424
216.849613402,3.541,1.424
216.849613422,3.541,1.429
216.849613442,3.541,1.429
216.849613462,3.541,1.429
216.849613482,3.541,1.429
216.849613502,3.541,1.429
216.849613522,3.536,1.429
216.849613542,3.536,1.429
216.849613562,3.536,1.434
216.849613582,3.536,1.434
216.849613602,3.536,1.434
216.849613622,3.536,1.434
216.849613642,3.536,1.434
216.849613662,3.536,1.434
216.849613682,3.536,1.434
216.849613702,3.536,1.434
216.849613722,3.536,1.434
216.849613742,3.536,1.434
216.849613762,3.536,1.434
216.849613782,3.531,1.434
216.849613802,3.531,1.434
216.849613822,3.531,1.434
216.849613842,3.531,1.434
216.849613862,3.536,1.434
216.849613882,3.536,1.434
216.849613902,3.536,1.434
216.849613922,3.536,1.434
216.849613942,3.536,1.434
216.849613962,3.536,1.434
216.849613982,3.536,1.434
216.849614002,3.536,1.434
216.849614022,3.531,1.434
216.849614042,3.531,1.429
216.849614062,3.531,1.429
216.849614082,3.531,1.429
216.849614102,3.531,1.429
216.849614122,3.531,1.429
216.849614142,3.531,1.429
216.849614162,3.531,1.429
216.849614182,3.531,1.434
216.849614202,3.531,1.434
216.849614222,3.531,1.434
216.849614242,3.531,1.439
216.849614262,3.536,1.439
216.849614282,3.536,1.434
216.849614302,3.536,1.434
216.849614322,3.536,1.434
216.849614342,3.531,1.434
216.849614362,3.536,1.439
216.849614382,3.536,1.434
216.849614402,3.531,1.434
216.849614422,3.52,1.444
216.849614442,3.489,1.47
216.849614462,3.428,1.527
216.849614482,3.325,1.63
216.849614502,3.196,1.759
216.849614522,3.073,1.883
216.849614542,2.996,1.96
216.849614562,2.97,1.986
216.849614582,2.955,1.991
216.849614602,2.924,2.017
216.849614622,2.873,2.074
216.849614642,2.821,2.136
216.849614662,2.79,2.172
216.849614682,2.78,2.187
216.849614702,2.78,2.187
216.849614722,2.78,2.192
216.849614742,2.77,2.198
216.849614762,2.76,2.208
216.849614782,2.749,2.213
216.849614802,2.749,2.218
216.849614822,2.749,2.218
216.849614842,2.739,2.223
216.849614862,2.734,2.234
216.849614882,2.718,2.239
216.849614902,2.703,2.249
216.849614922,2.693,2.254
216.849614942,2.677,2.265
216.849614962,2.667,2.275
216.849614982,2.652,2.285
216.849615002,2.641,2.301
216.849615022,2.631,2.311
216.849615042,2.621,2.327
216.849615062,2.611,2.337
216.849615082,2.605,2.352
216.849615102,2.595,2.368
216.849615122,2.585,2.378
216.849615142,2.58,2.389
216.849615162,2.569,2.399
216.849615182,2.559,2.404
216.849615202,2.554,2.414
216.849615222,2.549,2.42
216.849615242,2.539,2.425
216.849615262,2.533,2.425
216.849615282,2.528,2.43
216.849615302,2.523,2.43
216.849615322,2.518,2.43
216.849615342,2.518,2.435
216.849615362,2.518,2.435
216.849615382,2.513,2.435
216.849615402,2.513,2.44
216.849615422,2.508,2.44
216.849615442,2.508,2.445
216.849615462,2.508,2.445
216.849615482,2.513,2.445
216.849615502,2.513,2.45
216.849615522,2.508,2.45
216.849615542,2.508,2.45
216.849615542,2.508,2.45
216.849615542,2.508,2.45
