Time [s],CAN H,CAN L
215.530102262,2.461,2.456
215.530102282,2.461,2.456
215.530102302,2.461,2.456
215.530102322,2.461,2.456
215.530102342,2.461,2.456
215.530102362,2.456,2.45
215.530102382,2.456,2.45
215.530102402,2.456,2.456
215.530102422,2.456,2.456
215.530102442,2.456,2.456
215.530102462,2.461,2.456
215.530102482,2.461,2.461
215.530102502,2.461,2.456
215.530102522,2.461,2.456
215.530102542,2.461,2.456
215.530102562,2.456,2.45
215.530102582,2.451,2.445
215.530102602,2.451,2.445
215.530102622,2.456,2.45
215.530102642,2.467,2.461
215.530102662,2.472,2.466
215.530102682,2.482,2.466
215.530102702,2.487,2.456
215.530102722,2.513,2.42
215.530102742,2.554,2.358
215.530102762,2.626,2.27
215.530102782,2.713,2.172
215.530102802,2.806,2.069
215.530102822,2.888,1.991
215.530102842,2.96,1.934
215.530102862,3.022,1.883
215.530102882,3.078,1.836
215.530102902,3.13,1.795
215.530102922,3.171,1.754
215.530102942,3.207,1.718
215.530102962,3.227,1.697
215.530102982,3.243,1.687
215.530103002,3.253,1.676
215.530103022,3.258,1.671
215.530103042,3.258,1.671
215.530103062,3.258,1.666
215.530103082,3.258,1.666
215.530103102,3.258,1.661
215.530103122,3.258,1.661
215.530103142,3.263,1.656
215.530103162,3.268,1.651
215.530103182,3.279,1.64
215.530103202,3.289,1.635
215.530103222,3.299,1.63
215.530103242,3.31,1.62
215.530103262,3.32,1.609
215.530103282,3.325,1.599
215.530103302,3.33,1.589
215.530103322,3.335,1.578
215.530103342,3.346,1.568
215.530103362,3.351,1.558
215.530103382,3.361,1.553
215.530103402,3.366,1.547
215.530103422,3.371,1.547
215.530103442,3.376,1.542
215.530103462,3.382,1.537
215.530103482,3.387,1.537
215.530103502,3.392,1.532
215.530103522,3.392,1.532
215.530103542,3.392,1.527
215.530103562,3.392,1.522
215.530103582,3.392,1.522
215.530103602,3.387,1.522
215.530103622,3.392,1.522
215.530103642,3.392,1.522
215.530103662,3.392,1.522
215.530103682,3.392,1.527
215.530103702,3.392,1.527
215.530103722,3.392,1.527
215.530103742,3.387,1.527
215.530103762,3.387,1.527
215.530103782,3.387,1.527
215.530103802,3.387,1.527
215.530103822,3.387,1.527
