Time [s],CAN H,CAN L
223.959849342,2.539,2.523
223.959849362,2.539,2.523
223.959849382,2.539,2.523
223.959849402,2.533,2.523
223.959849422,2.533,2.523
223.959849442,2.533,2.523
223.959849462,2.539,2.523
223.959849482,2.539,2.523
223.959849502,2.539,2.528
223.959849522,2.539,2.528
223.959849542,2.539,2.528
223.959849562,2.539,2.523
223.959849582,2.539,2.523
223.959849602,2.539,2.523
223.959849622,2.539,2.523
223.959849642,2.539,2.523
223.959849662,2.539,2.528
223.959849682,2.539,2.528
223.959849702,2.539,2.523
223.959849722,2.539,2.523
223.959849742,2.539,2.523
223.959849762,2.539,2.523
223.959849782,2.539,2.523
223.959849802,2.539,2.523
223.959849822,2.539,2.523
223.959849842,2.539,2.523
223.959849862,2.539,2.523
223.959849882,2.544,2.518
223.959849902,2.559,2.502
223.959849922,2.6,2.461
223.959849942,2.677,2.389
223.959849962,2.79,2.28
223.959849982,2.914,2.151
223.959850002,3.027,2.038
223.959850022,3.114,1.95
223.959850042,3.181,1.883
223.959850062,3.238,1.821
223.959850082,3.294,1.764
223.959850102,3.346,1.713
223.959850122,3.387,1.671
223.959850142,3.418,1.646
223.959850162,3.438,1.625
223.959850182,3.454,1.62
223.959850202,3.459,1.615
223.959850222,3.464,1.609
223.959850242,3.464,1.609
223.959850262,3.464,1.609
223.959850282,3.464,1.615
223.959850302,3.469,1.615
223.959850322,3.474,1.609
223.959850342,3.479,1.599
223.959850362,3.489,1.589
223.959850382,3.495,1.578
223.959850402,3.505,1.568
223.959850422,3.515,1.558
223.959850442,3.525,1.547
223.959850462,3.531,1.542
223.959850482,3.541,1.532
223.959850502,3.551,1.522
223.959850522,3.561,1.517
223.959850542,3.572,1.506
223.959850562,3.577,1.496
223.959850582,3.582,1.491
223.959850602,3.587,1.486
223.959850622,3.592,1.486
223.959850642,3.592,1.48
223.959850662,3.597,1.48
223.959850682,3.597,1.475
223.959850702,3.597,1.475
223.959850722,3.597,1.47
223.959850742,3.597,1.47
223.959850762,3.597,1.47
223.959850782,3.597,1.47
223.959850802,3.597,1.475
223.959850822,3.597,1.475
223.959850842,3.592,1.475
223.959850862,3.592,1.48
223.959850882,3.592,1.48
223.959850902,3.592,1.48
223.959850922,3.592,1.486
223.959850942,3.592,1.486
223.959850962,3.592,1.48
223.959850982,3.592,1.48
223.959851002,3.592,1.48
223.959851022,3.587,1.48
223.959851042,3.587,1.48
223.959851062,3.587,1.486
223.959851082,3.587,1.486
223.959851102,3.587,1.486
223.959851122,3.587,1.486
223.959851142,3.587,1.486
223.959851162,3.587,1.486
223.959851182,3.582,1.486
223.959851202,3.587,1.486
223.959851222,3.587,1.491
223.959851242,3.587,1.491
223.959851262,3.587,1.491
223.959851282,3.587,1.491
223.959851302,3.587,1.491
223.959851322,3.587,1.491
223.959851342,3.587,1.486
223.959851362,3.587,1.486
223.959851382,3.587,1.486
223.959851402,3.587,1.486
223.959851422,3.587,1.486
223.959851442,3.587,1.486
223.959851462,3.587,1.486
223.959851482,3.587,1.486
223.959851502,3.587,1.486
223.959851522,3.582,1.486
223.959851542,3.582,1.491
223.959851562,3.582,1.491
223.959851582,3.582,1.491
223.959851602,3.582,1.491
223.959851622,3.582,1.486
223.959851642,3.582,1.486
223.959851662,3.582,1.486
223.959851682,3.582,1.486
223.959851702,3.582,1.486
223.959851722,3.582,1.486
223.959851742,3.577,1.486
223.959851762,3.582,1.486
223.959851782,3.582,1.486
223.959851802,3.582,1.486
223.959851822,3.582,1.491
223.959851842,3.582,1.491
223.959851862,3.582,1.491
223.959851882,3.577,1.491
223.959851902,3.561,1.506
223.959851922,3.525,1.547
223.959851942,3.448,1.62
223.959851962,3.335,1.733
223.959851982,3.202,1.867
223.959852002,3.089,1.981
223.959852022,3.027,2.043
223.959852042,3.006,2.058
223.959852062,2.991,2.069
223.959852082,2.96,2.094
223.959852102,2.903,2.146
223.959852122,2.852,2.203
223.959852142,2.826,2.234
223.959852162,2.821,2.239
223.959852182,2.826,2.239
223.959852202,2.821,2.239
223.959852222,2.811,2.249
223.959852242,2.806,2.26
223.959852262,2.801,2.265
223.959852282,2.796,2.265
223.959852302,2.79,2.27
223.959852322,2.785,2.275
223.959852342,2.775,2.285
223.959852362,2.77,2.296
223.959852382,2.754,2.311
223.959852402,2.744,2.321
223.959852422,2.729,2.332
223.959852442,2.718,2.342
223.959852462,2.708,2.358
223.959852482,2.698,2.368
223.959852502,2.682,2.378
223.959852522,2.672,2.389
223.959852542,2.657,2.399
223.959852562,2.646,2.409
223.959852582,2.636,2.425
223.959852602,2.626,2.43
223.959852622,2.616,2.44
223.959852642,2.611,2.445
223.959852662,2.6,2.456
223.959852682,2.59,2.466
223.959852702,2.585,2.471
223.959852722,2.585,2.476
223.959852742,2.58,2.481
223.959852762,2.575,2.481
223.959852782,2.575,2.487
223.959852802,2.575,2.487
223.959852822,2.575,2.492
223.959852842,2.569,2.497
223.959852862,2.569,2.497
223.959852882,2.569,2.497
223.959852902,2.569,2.502
223.959852922,2.564,2.502
223.959852942,2.564,2.502
223.959852962,2.559,2.502
223.959852982,2.559,2.502
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
223.959853002,2.559,2.507
