Time [s],CAN H,CAN L
229.031036802,2.472,2.456
229.031036822,2.472,2.461
229.031036842,2.472,2.461
229.031036862,2.472,2.461
229.031036882,2.472,2.461
229.031036902,2.472,2.466
229.031036922,2.477,2.466
229.031036942,2.477,2.466
229.031036962,2.477,2.466
229.031036982,2.477,2.466
229.031037002,2.477,2.466
229.031037022,2.477,2.471
229.031037042,2.477,2.471
229.031037062,2.477,2.471
229.031037082,2.477,2.471
229.031037102,2.477,2.471
229.031037122,2.477,2.466
229.031037142,2.477,2.471
229.031037162,2.477,2.471
229.031037182,2.477,2.471
229.031037202,2.472,2.471
229.031037222,2.472,2.466
229.031037242,2.477,2.466
229.031037262,2.482,2.456
229.031037282,2.508,2.435
229.031037302,2.554,2.389
229.031037322,2.621,2.311
229.031037342,2.713,2.218
229.031037362,2.806,2.115
229.031037382,2.893,2.027
229.031037402,2.965,1.96
229.031037422,3.022,1.904
229.031037442,3.073,1.857
229.031037462,3.125,1.805
229.031037482,3.166,1.764
229.031037502,3.202,1.728
229.031037522,3.227,1.707
229.031037542,3.243,1.692
229.031037562,3.258,1.682
229.031037582,3.263,1.676
229.031037602,3.268,1.676
229.031037622,3.274,1.676
229.031037642,3.274,1.676
229.031037662,3.274,1.676
229.031037682,3.279,1.671
229.031037702,3.279,1.666
229.031037722,3.284,1.661
229.031037742,3.289,1.656
229.031037762,3.299,1.646
229.031037782,3.304,1.64
229.031037802,3.315,1.63
229.031037822,3.325,1.62
229.031037842,3.335,1.609
229.031037862,3.34,1.599
229.031037882,3.351,1.594
229.031037902,3.356,1.584
229.031037922,3.366,1.573
229.031037942,3.371,1.568
229.031037962,3.382,1.563
229.031037982,3.387,1.558
229.031038002,3.392,1.553
229.031038022,3.392,1.547
229.031038042,3.397,1.547
229.031038062,3.397,1.542
229.031038082,3.397,1.542
229.031038102,3.402,1.537
229.031038122,3.402,1.537
229.031038142,3.402,1.542
229.031038162,3.402,1.542
229.031038182,3.402,1.542
229.031038202,3.402,1.542
229.031038222,3.402,1.542
229.031038242,3.402,1.542
229.031038262,3.397,1.542
229.031038282,3.397,1.542
229.031038302,3.397,1.542
229.031038322,3.402,1.542
229.031038342,3.402,1.542
229.031038362,3.397,1.542
229.031038382,3.397,1.542
229.031038402,3.397,1.542
229.031038422,3.397,1.542
229.031038442,3.397,1.547
229.031038462,3.402,1.547
229.031038482,3.402,1.547
229.031038502,3.397,1.547
229.031038522,3.397,1.542
229.031038542,3.397,1.547
229.031038562,3.397,1.547
229.031038582,3.397,1.547
229.031038602,3.397,1.547
229.031038622,3.397,1.542
229.031038642,3.397,1.542
229.031038662,3.392,1.542
229.031038682,3.392,1.542
229.031038702,3.392,1.542
229.031038722,3.392,1.542
229.031038742,3.397,1.542
229.031038762,3.397,1.542
229.031038782,3.397,1.542
229.031038802,3.397,1.542
229.031038822,3.397,1.547
229.031038842,3.397,1.547
229.031038862,3.397,1.547
229.031038882,3.392,1.547
229.031038902,3.392,1.542
229.031038922,3.392,1.542
229.031038942,3.392,1.542
229.031038962,3.392,1.542
229.031038982,3.392,1.542
229.031039002,3.392,1.542
229.031039022,3.392,1.542
229.031039042,3.392,1.542
229.031039062,3.392,1.542
229.031039082,3.397,1.547
229.031039102,3.397,1.547
229.031039122,3.392,1.547
229.031039142,3.392,1.547
229.031039162,3.392,1.547
229.031039182,3.392,1.547
229.031039202,3.392,1.547
229.031039222,3.392,1.547
229.031039242,3.392,1.547
229.031039262,3.382,1.553
229.031039282,3.356,1.578
229.031039302,3.304,1.635
229.031039322,3.222,1.723
229.031039342,3.119,1.836
229.031039362,3.017,1.945
229.031039382,2.95,2.012
229.031039402,2.919,2.043
229.031039422,2.903,2.053
229.031039442,2.873,2.079
229.031039462,2.832,2.125
229.031039482,2.785,2.177
229.031039502,2.76,2.208
229.031039522,2.749,2.218
229.031039542,2.739,2.223
229.031039562,2.734,2.223
229.031039582,2.729,2.234
229.031039602,2.724,2.239
229.031039622,2.718,2.244
