Time [s],CAN H,CAN L
219.130622182,2.456,2.445
219.130622202,2.456,2.445
219.130622222,2.461,2.445
219.130622242,2.461,2.45
219.130622262,2.461,2.45
219.130622282,2.461,2.45
219.130622302,2.456,2.45
219.130622322,2.456,2.45
219.130622342,2.456,2.45
219.130622362,2.456,2.45
219.130622382,2.456,2.45
219.130622402,2.461,2.45
219.130622422,2.461,2.45
219.130622442,2.461,2.45
219.130622462,2.461,2.45
219.130622482,2.461,2.45
219.130622502,2.461,2.45
219.130622522,2.461,2.45
219.130622542,2.456,2.45
219.130622562,2.461,2.45
219.130622582,2.461,2.45
219.130622602,2.461,2.45
219.130622622,2.467,2.45
219.130622642,2.472,2.445
219.130622662,2.487,2.425
219.130622682,2.528,2.389
219.130622702,2.595,2.316
219.130622722,2.682,2.223
219.130622742,2.78,2.12
219.130622762,2.868,2.033
219.130622782,2.939,1.96
219.130622802,2.996,1.904
219.130622822,3.053,1.852
219.130622842,3.104,1.805
219.130622862,3.15,1.759
219.130622882,3.186,1.723
219.130622902,3.212,1.702
219.130622922,3.232,1.687
219.130622942,3.248,1.676
219.130622962,3.258,1.666
219.130622982,3.263,1.661
219.130623002,3.263,1.661
219.130623022,3.263,1.661
219.130623042,3.263,1.661
219.130623062,3.268,1.661
219.130623082,3.268,1.656
219.130623102,3.274,1.651
219.130623122,3.284,1.64
219.130623142,3.289,1.635
219.130623162,3.299,1.625
219.130623182,3.304,1.615
219.130623202,3.315,1.604
219.130623222,3.32,1.594
219.130623242,3.33,1.589
219.130623262,3.335,1.578
219.130623282,3.346,1.568
219.130623302,3.356,1.558
219.130623322,3.361,1.553
219.130623342,3.366,1.547
219.130623362,3.371,1.542
219.130623382,3.376,1.532
219.130623402,3.382,1.527
219.130623422,3.387,1.527
219.130623442,3.387,1.527
219.130623462,3.392,1.527
219.130623482,3.392,1.527
219.130623502,3.392,1.522
219.130623522,3.392,1.522
219.130623542,3.392,1.522
219.130623562,3.392,1.522
219.130623582,3.392,1.522
219.130623602,3.392,1.517
219.130623622,3.392,1.522
219.130623642,3.392,1.522
219.130623662,3.392,1.527
219.130623682,3.392,1.527
219.130623702,3.392,1.522
219.130623722,3.392,1.522
219.130623742,3.387,1.522
219.130623762,3.387,1.522
219.130623782,3.387,1.527
219.130623802,3.387,1.527
219.130623822,3.387,1.527
219.130623842,3.387,1.527
219.130623862,3.387,1.527
219.130623882,3.387,1.527
219.130623902,3.387,1.527
219.130623922,3.382,1.527
219.130623942,3.382,1.527
219.130623962,3.387,1.527
219.130623982,3.387,1.527
219.130624002,3.387,1.527
219.130624022,3.387,1.527
219.130624042,3.382,1.527
219.130624062,3.382,1.522
219.130624082,3.387,1.522
219.130624102,3.387,1.522
219.130624122,3.387,1.522
219.130624142,3.387,1.522
219.130624162,3.387,1.522
219.130624182,3.387,1.527
219.130624202,3.382,1.527
219.130624222,3.382,1.527
219.130624242,3.382,1.527
219.130624262,3.382,1.522
219.130624282,3.382,1.522
219.130624302,3.382,1.522
219.130624322,3.382,1.522
219.130624342,3.382,1.527
219.130624362,3.382,1.527
219.130624382,3.382,1.527
219.130624402,3.387,1.527
219.130624422,3.387,1.527
219.130624442,3.387,1.527
219.130624462,3.387,1.527
219.130624482,3.382,1.527
219.130624502,3.382,1.522
219.130624522,3.382,1.522
219.130624542,3.382,1.527
219.130624562,3.382,1.527
219.130624582,3.382,1.527
219.130624602,3.382,1.527
219.130624622,3.376,1.527
219.130624642,3.371,1.532
219.130624662,3.351,1.553
219.130624682,3.304,1.604
219.130624702,3.222,1.692
219.130624722,3.119,1.805
219.130624742,3.011,1.914
219.130624762,2.939,1.986
219.130624782,2.909,2.022
219.130624802,2.888,2.033
219.130624822,2.862,2.053
219.130624842,2.821,2.1
219.130624862,2.78,2.151
219.130624882,2.754,2.192
219.130624902,2.739,2.208
219.130624922,2.734,2.208
219.130624942,2.734,2.208
219.130624962,2.724,2.218
219.130624982,2.718,2.223
219.130625002,2.713,2.229
219.130625022,2.708,2.229
219.130625042,2.708,2.234
219.130625062,2.703,2.239
219.130625082,2.693,2.244
219.130625102,2.688,2.254
219.130625122,2.677,2.265
219.130625142,2.667,2.27
219.130625162,2.652,2.28
219.130625182,2.641,2.291
219.130625202,2.631,2.301
219.130625222,2.621,2.311
219.130625242,2.605,2.316
219.130625262,2.595,2.327
219.130625282,2.585,2.337
219.130625302,2.575,2.347
219.130625322,2.564,2.358
219.130625342,2.554,2.363
219.130625362,2.544,2.373
219.130625382,2.533,2.378
219.130625402,2.528,2.389
219.130625422,2.523,2.394
219.130625442,2.518,2.399
219.130625462,2.508,2.404
219.130625482,2.503,2.409
219.130625502,2.503,2.414
219.130625522,2.497,2.42
219.130625542,2.503,2.425
219.130625562,2.503,2.425
219.130625582,2.503,2.43
219.130625602,2.497,2.43
219.130625622,2.497,2.435
219.130625642,2.497,2.435
219.130625662,2.497,2.44
219.130625682,2.497,2.445
219.130625702,2.497,2.445
219.130625722,2.497,2.445
