Time [s],CAN H,CAN L
237.504180322,2.544,2.533
237.504180342,2.544,2.533
237.504180362,2.544,2.533
237.504180382,2.544,2.533
237.504180402,2.544,2.533
237.504180422,2.539,2.533
237.504180442,2.539,2.533
237.504180462,2.539,2.533
237.504180482,2.539,2.533
237.504180502,2.539,2.533
237.504180522,2.539,2.528
237.504180542,2.533,2.528
237.504180562,2.539,2.533
237.504180582,2.539,2.533
237.504180602,2.539,2.533
237.504180622,2.539,2.533
237.504180642,2.539,2.533
237.504180662,2.539,2.533
237.504180682,2.533,2.533
237.504180702,2.533,2.538
237.504180722,2.533,2.538
237.504180742,2.539,2.538
237.504180762,2.539,2.538
237.504180782,2.539,2.533
237.504180802,2.539,2.533
237.504180822,2.539,2.533
237.504180842,2.549,2.523
237.504180862,2.575,2.502
237.504180882,2.626,2.45
237.504180902,2.718,2.358
237.504180922,2.837,2.239
237.504180942,2.96,2.115
237.504180962,3.063,2.007
237.504180982,3.145,1.929
237.504181002,3.207,1.873
237.504181022,3.263,1.816
237.504181042,3.32,1.759
237.504181062,3.371,1.707
237.504181082,3.407,1.671
237.504181102,3.433,1.651
237.504181122,3.448,1.635
237.504181142,3.459,1.63
237.504181162,3.464,1.625
237.504181182,3.469,1.62
237.504181202,3.469,1.62
237.504181222,3.474,1.62
237.504181242,3.474,1.62
237.504181262,3.474,1.62
237.504181282,3.479,1.615
237.504181302,3.484,1.604
237.504181322,3.489,1.599
237.504181342,3.5,1.589
237.504181362,3.51,1.578
237.504181382,3.515,1.568
237.504181402,3.531,1.558
237.504181422,3.541,1.547
237.504181442,3.551,1.542
237.504181462,3.556,1.532
237.504181482,3.561,1.527
237.504181502,3.572,1.517
237.504181522,3.577,1.511
237.504181542,3.587,1.506
237.504181562,3.592,1.501
237.504181582,3.597,1.496
237.504181602,3.603,1.496
237.504181622,3.603,1.496
237.504181642,3.603,1.491
237.504181662,3.603,1.491
237.504181682,3.603,1.491
237.504181702,3.603,1.491
237.504181722,3.603,1.491
237.504181742,3.603,1.491
237.504181762,3.597,1.491
237.504181782,3.597,1.491
237.504181802,3.592,1.491
237.504181822,3.592,1.491
237.504181842,3.592,1.491
237.504181862,3.592,1.496
237.504181882,3.592,1.496
237.504181902,3.587,1.501
237.504181922,3.587,1.501
237.504181942,3.587,1.501
237.504181962,3.587,1.501
237.504181982,3.587,1.506
237.504182002,3.587,1.506
237.504182022,3.587,1.506
237.504182042,3.587,1.506
237.504182062,3.587,1.501
237.504182082,3.587,1.501
237.504182102,3.587,1.501
237.504182122,3.587,1.501
237.504182142,3.587,1.501
237.504182162,3.587,1.501
237.504182182,3.587,1.506
237.504182202,3.587,1.506
