Time [s],CAN H,CAN L
216.548570002,2.595,2.507
216.548570022,2.595,2.507
216.548570042,2.59,2.507
216.548570062,2.585,2.512
216.548570082,2.585,2.512
216.548570102,2.585,2.518
216.548570122,2.58,2.518
216.548570142,2.58,2.518
216.548570162,2.575,2.518
216.548570182,2.575,2.518
216.548570202,2.569,2.518
216.548570222,2.564,2.512
216.548570242,2.559,2.512
216.548570262,2.554,2.518
216.548570282,2.554,2.523
216.548570302,2.554,2.523
216.548570322,2.554,2.523
216.548570342,2.554,2.523
216.548570362,2.554,2.523
216.548570382,2.549,2.523
216.548570402,2.549,2.523
216.548570422,2.549,2.528
216.548570442,2.544,2.528
216.548570462,2.544,2.528
216.548570482,2.544,2.523
216.548570502,2.549,2.528
216.548570522,2.549,2.528
216.548570542,2.549,2.528
216.548570562,2.549,2.528
216.548570582,2.544,2.533
216.548570602,2.544,2.533
216.548570622,2.544,2.533
216.548570642,2.549,2.538
216.548570662,2.554,2.538
216.548570682,2.554,2.538
216.548570702,2.554,2.538
216.548570722,2.554,2.538
216.548570742,2.554,2.538
216.548570762,2.554,2.543
216.548570782,2.554,2.543
216.548570802,2.549,2.543
216.548570822,2.549,2.543
216.548570842,2.549,2.538
216.548570862,2.549,2.538
216.548570882,2.549,2.538
216.548570902,2.549,2.538
216.548570922,2.554,2.533
216.548570942,2.569,2.512
216.548570962,2.621,2.461
216.548570982,2.718,2.363
216.548571002,2.873,2.203
216.548571022,3.058,2.017
216.548571042,3.232,1.831
216.548571062,3.376,1.687
216.548571082,3.479,1.578
216.548571102,3.561,1.501
216.548571122,3.639,1.429
216.548571142,3.716,1.357
216.548571162,3.782,1.289
216.548571182,3.834,1.243
216.548571202,3.87,1.212
216.548571222,3.896,1.191
216.548571242,3.911,1.176
216.548571262,3.926,1.166
216.548571282,3.942,1.155
216.548571302,3.952,1.145
216.548571322,3.957,1.14
216.548571342,3.962,1.13
216.548571362,3.962,1.119
216.548571382,3.968,1.109
216.548571402,3.973,1.093
216.548571422,3.973,1.088
216.548571442,3.978,1.078
216.548571462,3.978,1.078
216.548571482,3.983,1.073
216.548571502,3.978,1.073
216.548571522,3.978,1.078
216.548571542,3.973,1.083
216.548571562,3.973,1.093
216.548571582,3.968,1.099
216.548571602,3.968,1.104
216.548571622,3.962,1.109
216.548571642,3.957,1.114
216.548571662,3.957,1.119
216.548571682,3.952,1.119
216.548571702,3.952,1.119
216.548571722,3.947,1.119
216.548571742,3.947,1.119
216.548571762,3.947,1.119
216.548571782,3.947,1.114
216.548571802,3.952,1.119
216.548571822,3.952,1.119
216.548571842,3.952,1.119
216.548571862,3.957,1.114
216.548571882,3.957,1.114
216.548571902,3.957,1.114
216.548571922,3.957,1.114
216.548571942,3.957,1.109
216.548571962,3.957,1.109
216.548571982,3.957,1.109
216.548572002,3.957,1.109
216.548572022,3.962,1.104
216.548572042,3.962,1.104
216.548572062,3.957,1.104
216.548572082,3.957,1.104
216.548572102,3.957,1.104
216.548572122,3.957,1.104
216.548572142,3.957,1.104
216.548572162,3.957,1.104
216.548572182,3.962,1.104
216.548572202,3.962,1.109
216.548572222,3.962,1.109
216.548572242,3.957,1.109
216.548572262,3.957,1.104
216.548572282,3.957,1.104
216.548572302,3.962,1.104
216.548572322,3.962,1.104
216.548572342,3.962,1.104
216.548572362,3.962,1.104
216.548572382,3.962,1.104
216.548572402,3.962,1.104
216.548572422,3.957,1.104
216.548572442,3.957,1.104
216.548572462,3.957,1.104
216.548572482,3.957,1.104
216.548572502,3.957,1.104
216.548572522,3.957,1.104
216.548572542,3.957,1.104
216.548572562,3.962,1.104
216.548572582,3.962,1.104
216.548572602,3.962,1.104
216.548572622,3.962,1.104
216.548572642,3.962,1.104
216.548572662,3.962,1.104
216.548572682,3.962,1.104
216.548572702,3.957,1.104
216.548572722,3.957,1.104
216.548572742,3.957,1.104
216.548572762,3.957,1.104
216.548572782,3.962,1.104
216.548572802,3.957,1.104
216.548572822,3.957,1.104
216.548572842,3.957,1.104
216.548572862,3.957,1.104
216.548572882,3.957,1.104
216.548572902,3.957,1.104
216.548572922,3.957,1.099
216.548572942,3.957,1.104
216.548572962,3.947,1.114
216.548572982,3.921,1.14
216.548573002,3.86,1.202
216.548573022,3.767,1.3
216.548573042,3.649,1.424
216.548573062,3.536,1.542
216.548573082,3.464,1.625
216.548573102,3.428,1.661
216.548573122,3.407,1.687
216.548573142,3.366,1.723
216.548573162,3.304,1.79
216.548573182,3.243,1.862
216.548573202,3.191,1.924
216.548573222,3.161,1.96
216.548573242,3.135,1.986
216.548573262,3.109,2.007
216.548573282,3.073,2.038
216.548573302,3.042,2.063
216.548573322,3.011,2.089
216.548573342,2.986,2.11
216.548573362,2.96,2.131
216.548573382,2.929,2.151
216.548573402,2.903,2.177
216.548573422,2.878,2.203
216.548573442,2.852,2.223
216.548573462,2.832,2.244
216.548573482,2.806,2.265
216.548573502,2.785,2.285
216.548573522,2.765,2.301
216.548573542,2.744,2.316
216.548573562,2.729,2.332
216.548573582,2.713,2.342
216.548573602,2.698,2.358
216.548573622,2.682,2.373
216.548573642,2.672,2.383
216.548573662,2.662,2.394
216.548573682,2.652,2.404
216.548573702,2.641,2.414
216.548573722,2.636,2.42
216.548573742,2.631,2.43
216.548573762,2.621,2.435
216.548573782,2.616,2.44
216.548573802,2.611,2.445
216.548573822,2.605,2.45
216.548573842,2.6,2.456
216.548573862,2.6,2.461
216.548573882,2.595,2.471
216.548573902,2.595,2.471
216.548573922,2.595,2.476
216.548573942,2.595,2.481
216.548573962,2.59,2.487
216.548573982,2.59,2.487
