Time [s],CAN H,CAN L
219.625963502,2.523,2.502
219.625963522,2.523,2.507
219.625963542,2.528,2.507
219.625963562,2.528,2.507
219.625963582,2.528,2.507
219.625963602,2.528,2.507
219.625963622,2.528,2.507
219.625963642,2.523,2.507
219.625963662,2.523,2.507
219.625963682,2.523,2.507
219.625963702,2.523,2.507
219.625963722,2.523,2.507
219.625963742,2.518,2.507
219.625963762,2.518,2.507
219.625963782,2.518,2.507
219.625963802,2.523,2.507
219.625963822,2.523,2.507
219.625963842,2.523,2.507
219.625963862,2.523,2.507
219.625963882,2.528,2.507
219.625963902,2.528,2.512
219.625963922,2.523,2.512
219.625963942,2.523,2.512
219.625963962,2.523,2.512
219.625963982,2.523,2.512
219.625964002,2.523,2.512
219.625964022,2.523,2.512
219.625964042,2.523,2.507
219.625964062,2.523,2.507
219.625964082,2.533,2.497
219.625964102,2.564,2.466
219.625964122,2.621,2.409
219.625964142,2.713,2.321
219.625964162,2.821,2.208
219.625964182,2.929,2.094
219.625964202,3.027,1.996
219.625964222,3.104,1.919
219.625964242,3.171,1.852
219.625964262,3.232,1.79
219.625964282,3.289,1.733
219.625964302,3.34,1.687
219.625964322,3.376,1.651
219.625964342,3.402,1.63
219.625964362,3.423,1.615
219.625964382,3.433,1.604
219.625964402,3.443,1.599
219.625964422,3.443,1.599
219.625964442,3.443,1.599
219.625964462,3.443,1.599
219.625964482,3.443,1.599
219.625964502,3.448,1.599
219.625964522,3.448,1.594
219.625964542,3.459,1.589
219.625964562,3.464,1.584
219.625964582,3.474,1.573
219.625964602,3.484,1.563
219.625964622,3.495,1.553
219.625964642,3.505,1.542
219.625964662,3.51,1.532
219.625964682,3.52,1.522
219.625964702,3.531,1.517
219.625964722,3.541,1.506
219.625964742,3.546,1.496
219.625964762,3.551,1.491
219.625964782,3.561,1.48
219.625964802,3.567,1.475
219.625964822,3.572,1.475
219.625964842,3.572,1.47
219.625964862,3.577,1.47
219.625964882,3.577,1.465
219.625964902,3.577,1.465
219.625964922,3.577,1.46
219.625964942,3.577,1.46
219.625964962,3.577,1.465
219.625964982,3.577,1.465
219.625965002,3.577,1.465
219.625965022,3.577,1.465
219.625965042,3.577,1.47
219.625965062,3.582,1.47
219.625965082,3.577,1.47
219.625965102,3.577,1.47
219.625965122,3.577,1.47
219.625965142,3.577,1.47
219.625965162,3.572,1.47
219.625965182,3.572,1.47
219.625965202,3.572,1.47
219.625965222,3.567,1.47
219.625965242,3.567,1.47
219.625965262,3.567,1.47
219.625965282,3.567,1.47
219.625965302,3.567,1.47
219.625965322,3.567,1.475
219.625965342,3.572,1.475
219.625965362,3.572,1.475
219.625965382,3.572,1.48
219.625965402,3.572,1.475
219.625965422,3.572,1.475
219.625965442,3.567,1.475
219.625965462,3.567,1.48
219.625965482,3.567,1.475
219.625965502,3.567,1.475
219.625965522,3.561,1.475
219.625965542,3.561,1.475
219.625965562,3.561,1.475
219.625965582,3.567,1.47
219.625965602,3.567,1.47
219.625965622,3.561,1.47
219.625965642,3.561,1.47
219.625965662,3.561,1.47
219.625965682,3.567,1.47
219.625965702,3.567,1.475
219.625965722,3.567,1.475
219.625965742,3.567,1.475
219.625965762,3.567,1.47
219.625965782,3.567,1.47
219.625965802,3.561,1.475
219.625965822,3.561,1.475
219.625965842,3.567,1.475
219.625965862,3.567,1.475
219.625965882,3.561,1.47
219.625965902,3.561,1.47
219.625965922,3.561,1.475
219.625965942,3.561,1.475
219.625965962,3.561,1.475
219.625965982,3.561,1.475
219.625966002,3.561,1.475
219.625966022,3.561,1.475
219.625966042,3.561,1.475
219.625966062,3.556,1.475
219.625966082,3.546,1.486
219.625966102,3.515,1.517
219.625966122,3.454,1.578
219.625966142,3.346,1.687
219.625966162,3.212,1.816
219.625966182,3.094,1.934
219.625966202,3.022,2.002
219.625966222,2.996,2.022
219.625966242,2.986,2.033
219.625966262,2.95,2.063
219.625966282,2.898,2.12
219.625966302,2.847,2.177
219.625966322,2.816,2.208
219.625966342,2.811,2.218
219.625966362,2.816,2.218
219.625966382,2.811,2.223
219.625966402,2.801,2.234
219.625966422,2.79,2.244
219.625966442,2.785,2.249
219.625966462,2.785,2.254
219.625966482,2.78,2.254
219.625966502,2.775,2.26
219.625966522,2.76,2.265
219.625966542,2.744,2.275
219.625966562,2.734,2.285
219.625966582,2.724,2.291
219.625966602,2.713,2.306
219.625966622,2.703,2.316
219.625966642,2.688,2.327
219.625966662,2.672,2.337
219.625966682,2.662,2.347
219.625966702,2.652,2.363
219.625966722,2.641,2.378
219.625966742,2.636,2.394
219.625966762,2.626,2.409
219.625966782,2.616,2.42
219.625966802,2.605,2.425
219.625966822,2.6,2.435
219.625966842,2.59,2.44
219.625966862,2.585,2.45
219.625966882,2.575,2.456
219.625966902,2.569,2.461
219.625966922,2.564,2.466
219.625966942,2.559,2.466
219.625966962,2.554,2.466
219.625966982,2.554,2.466
219.625967002,2.549,2.466
219.625967022,2.544,2.471
219.625967042,2.544,2.471
219.625967062,2.544,2.476
219.625967082,2.544,2.476
219.625967102,2.544,2.476
219.625967122,2.544,2.476
219.625967142,2.544,2.481
219.625967162,2.544,2.481
219.625967182,2.544,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
219.625967202,2.539,2.481
