Time [s],CAN H,CAN L
218.466151342,2.528,2.476
218.466151362,2.523,2.476
218.466151382,2.528,2.476
218.466151402,2.528,2.481
218.466151422,2.528,2.481
218.466151442,2.523,2.481
218.466151462,2.518,2.487
218.466151482,2.518,2.487
218.466151502,2.523,2.487
218.466151522,2.523,2.492
218.466151542,2.523,2.492
218.466151562,2.523,2.492
218.466151582,2.523,2.492
218.466151602,2.518,2.492
218.466151622,2.518,2.492
218.466151642,2.513,2.492
218.466151662,2.518,2.492
218.466151682,2.518,2.497
218.466151702,2.513,2.497
218.466151722,2.513,2.497
218.466151742,2.513,2.497
218.466151762,2.513,2.497
218.466151782,2.513,2.497
218.466151802,2.513,2.497
218.466151822,2.513,2.497
218.466151842,2.518,2.492
218.466151862,2.518,2.492
218.466151882,2.513,2.492
218.466151902,2.513,2.497
218.466151922,2.513,2.497
218.466151942,2.518,2.497
218.466151962,2.518,2.497
218.466151982,2.513,2.497
218.466152002,2.518,2.497
218.466152022,2.518,2.497
218.466152042,2.518,2.497
218.466152062,2.518,2.497
218.466152082,2.513,2.497
218.466152102,2.513,2.497
218.466152122,2.518,2.492
218.466152142,2.528,2.476
218.466152162,2.564,2.445
218.466152182,2.626,2.383
218.466152202,2.718,2.296
218.466152222,2.832,2.182
218.466152242,2.945,2.069
218.466152262,3.037,1.971
218.466152282,3.109,1.888
218.466152302,3.176,1.821
218.466152322,3.232,1.764
218.466152342,3.289,1.707
218.466152362,3.335,1.661
218.466152382,3.371,1.63
218.466152402,3.397,1.609
218.466152422,3.418,1.599
218.466152442,3.428,1.594
218.466152462,3.438,1.589
218.466152482,3.443,1.589
218.466152502,3.443,1.584
218.466152522,3.443,1.589
218.466152542,3.443,1.589
218.466152562,3.443,1.584
218.466152582,3.443,1.584
218.466152602,3.448,1.573
218.466152622,3.454,1.568
218.466152642,3.464,1.558
218.466152662,3.474,1.547
218.466152682,3.484,1.537
218.466152702,3.495,1.527
218.466152722,3.505,1.517
218.466152742,3.52,1.506
218.466152762,3.531,1.496
218.466152782,3.536,1.491
218.466152802,3.541,1.48
218.466152822,3.546,1.475
218.466152842,3.551,1.47
218.466152862,3.556,1.465
218.466152882,3.561,1.46
218.466152902,3.567,1.455
218.466152922,3.567,1.455
218.466152942,3.572,1.455
218.466152962,3.572,1.449
218.466152982,3.572,1.449
218.466153002,3.572,1.444
218.466153022,3.572,1.444
218.466153042,3.572,1.449
218.466153062,3.572,1.449
218.466153082,3.572,1.455
218.466153102,3.572,1.455
218.466153122,3.567,1.46
218.466153142,3.567,1.46
218.466153162,3.567,1.455
218.466153182,3.561,1.455
218.466153202,3.561,1.455
218.466153222,3.561,1.455
218.466153242,3.567,1.455
218.466153262,3.567,1.46
218.466153282,3.567,1.46
218.466153302,3.561,1.46
218.466153322,3.561,1.465
218.466153342,3.561,1.465
218.466153362,3.561,1.465
218.466153382,3.561,1.46
218.466153402,3.561,1.46
218.466153422,3.561,1.46
218.466153442,3.561,1.46
218.466153462,3.561,1.46
218.466153482,3.561,1.46
218.466153502,3.561,1.46
218.466153522,3.561,1.46
218.466153542,3.561,1.46
218.466153562,3.561,1.46
218.466153582,3.561,1.46
218.466153602,3.561,1.46
218.466153622,3.561,1.46
218.466153642,3.561,1.46
218.466153662,3.561,1.46
218.466153682,3.561,1.46
218.466153702,3.561,1.46
218.466153722,3.561,1.46
218.466153742,3.561,1.46
218.466153762,3.567,1.465
218.466153782,3.567,1.465
218.466153802,3.561,1.465
218.466153822,3.561,1.465
218.466153842,3.561,1.465
218.466153862,3.561,1.465
218.466153882,3.561,1.46
218.466153902,3.561,1.46
218.466153922,3.561,1.46
218.466153942,3.561,1.46
218.466153962,3.561,1.46
218.466153982,3.561,1.465
218.466154002,3.567,1.465
218.466154022,3.567,1.47
218.466154042,3.561,1.47
218.466154062,3.561,1.47
218.466154082,3.561,1.465
218.466154102,3.561,1.465
218.466154122,3.556,1.47
218.466154142,3.541,1.48
218.466154162,3.505,1.517
218.466154182,3.433,1.584
218.466154202,3.32,1.697
218.466154222,3.186,1.826
218.466154242,3.073,1.934
218.466154262,3.011,1.996
218.466154282,2.991,2.012
218.466154302,2.981,2.022
218.466154322,2.945,2.058
218.466154342,2.893,2.12
218.466154362,2.842,2.177
218.466154382,2.816,2.208
218.466154402,2.811,2.218
218.466154422,2.816,2.218
218.466154442,2.811,2.218
218.466154462,2.796,2.229
218.466154482,2.79,2.239
218.466154502,2.785,2.239
218.466154522,2.78,2.244
218.466154542,2.775,2.244
218.466154562,2.765,2.249
218.466154582,2.754,2.26
218.466154602,2.744,2.265
218.466154622,2.734,2.275
218.466154642,2.718,2.291
218.466154662,2.708,2.301
218.466154682,2.698,2.311
218.466154702,2.682,2.321
218.466154722,2.672,2.332
218.466154742,2.662,2.347
218.466154762,2.652,2.358
218.466154782,2.641,2.373
218.466154802,2.631,2.383
218.466154822,2.621,2.394
218.466154842,2.611,2.409
218.466154862,2.6,2.42
218.466154882,2.595,2.43
218.466154902,2.585,2.435
218.466154922,2.58,2.445
218.466154942,2.575,2.45
218.466154962,2.564,2.45
218.466154982,2.559,2.456
218.466155002,2.554,2.461
218.466155022,2.549,2.461
218.466155042,2.544,2.461
218.466155062,2.544,2.461
218.466155082,2.544,2.466
218.466155102,2.544,2.466
218.466155122,2.544,2.471
218.466155142,2.544,2.476
218.466155162,2.539,2.476
218.466155182,2.539,2.476
218.466155202,2.539,2.476
218.466155222,2.539,2.476
218.466155242,2.539,2.481
218.466155262,2.539,2.481
218.466155262,2.539,2.481
218.466155262,2.539,2.481
218.466155262,2.539,2.481
