Time [s],CAN H,CAN L
217.566762782,2.58,2.512
217.566762802,2.575,2.512
217.566762822,2.575,2.512
217.566762842,2.575,2.512
217.566762862,2.575,2.512
217.566762882,2.58,2.518
217.566762902,2.58,2.523
217.566762922,2.585,2.533
217.566762942,2.59,2.538
217.566762962,2.59,2.543
217.566762982,2.59,2.549
217.566763002,2.595,2.549
217.566763022,2.595,2.554
217.566763042,2.595,2.554
217.566763062,2.595,2.559
217.566763082,2.595,2.559
217.566763102,2.59,2.559
217.566763122,2.585,2.554
217.566763142,2.58,2.554
217.566763162,2.575,2.549
217.566763182,2.569,2.543
217.566763202,2.564,2.543
217.566763222,2.559,2.538
217.566763242,2.554,2.538
217.566763262,2.554,2.533
217.566763282,2.554,2.533
217.566763302,2.554,2.533
217.566763322,2.554,2.538
217.566763342,2.554,2.538
217.566763362,2.559,2.538
217.566763382,2.559,2.543
217.566763402,2.564,2.549
217.566763422,2.569,2.554
217.566763442,2.575,2.559
217.566763462,2.575,2.564
217.566763482,2.575,2.569
217.566763502,2.575,2.569
217.566763522,2.575,2.569
217.566763542,2.575,2.569
217.566763562,2.575,2.564
217.566763582,2.569,2.559
217.566763602,2.569,2.559
217.566763622,2.564,2.559
217.566763642,2.564,2.554
217.566763662,2.559,2.554
217.566763682,2.564,2.549
217.566763702,2.575,2.533
217.566763722,2.605,2.502
217.566763742,2.667,2.44
217.566763762,2.765,2.342
217.566763782,2.888,2.218
217.566763802,3.037,2.069
217.566763822,3.191,1.914
217.566763842,3.34,1.764
217.566763862,3.474,1.63
217.566763882,3.582,1.522
217.566763902,3.664,1.444
217.566763922,3.721,1.393
217.566763942,3.767,1.351
217.566763962,3.803,1.32
217.566763982,3.824,1.295
217.566764002,3.834,1.289
217.566764022,3.834,1.289
217.566764042,3.829,1.3
217.566764062,3.818,1.315
217.566764082,3.813,1.331
217.566764102,3.808,1.341
217.566764122,3.803,1.346
217.566764142,3.803,1.346
217.566764162,3.803,1.341
217.566764182,3.813,1.331
217.566764202,3.824,1.315
217.566764222,3.834,1.305
217.566764242,3.849,1.289
217.566764262,3.86,1.279
217.566764282,3.87,1.269
217.566764302,3.88,1.253
217.566764322,3.885,1.248
217.566764342,3.896,1.243
217.566764362,3.896,1.238
217.566764382,3.901,1.233
217.566764402,3.901,1.228
217.566764422,3.906,1.228
217.566764442,3.906,1.228
217.566764462,3.911,1.228
217.566764482,3.911,1.228
217.566764502,3.906,1.233
217.566764522,3.906,1.233
217.566764542,3.901,1.233
217.566764562,3.901,1.233
217.566764582,3.896,1.233
217.566764602,3.896,1.238
217.566764622,3.896,1.238
217.566764642,3.89,1.243
217.566764662,3.89,1.243
217.566764682,3.89,1.243
217.566764702,3.885,1.248
217.566764722,3.885,1.248
217.566764742,3.885,1.248
217.566764762,3.885,1.248
217.566764782,3.885,1.248
217.566764802,3.885,1.248
217.566764822,3.885,1.248
217.566764842,3.885,1.248
217.566764862,3.885,1.248
217.566764882,3.88,1.253
217.566764902,3.88,1.253
217.566764922,3.885,1.253
217.566764942,3.885,1.248
217.566764962,3.885,1.253
217.566764982,3.885,1.253
217.566765002,3.885,1.259
217.566765022,3.885,1.259
217.566765042,3.885,1.259
217.566765062,3.885,1.259
217.566765082,3.885,1.253
217.566765102,3.885,1.259
217.566765122,3.885,1.259
217.566765142,3.885,1.259
217.566765162,3.885,1.259
217.566765182,3.885,1.253
217.566765202,3.885,1.253
217.566765222,3.885,1.259
217.566765242,3.885,1.259
217.566765262,3.885,1.259
217.566765282,3.89,1.259
217.566765302,3.89,1.264
217.566765322,3.89,1.259
217.566765342,3.89,1.259
217.566765362,3.885,1.259
217.566765382,3.885,1.259
217.566765402,3.885,1.259
217.566765422,3.885,1.253
217.566765442,3.885,1.253
217.566765462,3.885,1.253
217.566765482,3.885,1.253
217.566765502,3.885,1.253
217.566765522,3.885,1.253
217.566765542,3.885,1.259
217.566765562,3.89,1.259
217.566765582,3.89,1.259
217.566765602,3.89,1.259
217.566765622,3.89,1.259
217.566765642,3.89,1.264
217.566765662,3.89,1.264
217.566765682,3.89,1.264
217.566765702,3.885,1.264
217.566765722,3.875,1.274
217.566765742,3.844,1.305
217.566765762,3.788,1.362
217.566765782,3.7,1.444
217.566765802,3.603,1.547
217.566765822,3.51,1.656
217.566765842,3.423,1.754
217.566765862,3.34,1.852
217.566765882,3.248,1.96
217.566765902,3.155,2.058
217.566765922,3.083,2.131
217.566765942,3.053,2.167
217.566765962,3.042,2.172
217.566765982,3.032,2.172
217.566766002,3.006,2.182
217.566766022,2.965,2.203
217.566766042,2.919,2.223
217.566766062,2.888,2.234
217.566766082,2.868,2.229
