Time [s],CAN H,CAN L
213.695324982,2.528,2.497
213.695325002,2.528,2.497
213.695325022,2.528,2.502
213.695325042,2.528,2.502
213.695325062,2.523,2.507
213.695325082,2.523,2.507
213.695325102,2.523,2.507
213.695325122,2.523,2.507
213.695325142,2.523,2.507
213.695325162,2.523,2.507
213.695325182,2.523,2.507
213.695325202,2.518,2.507
213.695325222,2.518,2.507
213.695325242,2.518,2.507
213.695325262,2.518,2.507
213.695325282,2.518,2.507
213.695325302,2.518,2.502
213.695325322,2.518,2.502
213.695325342,2.518,2.502
213.695325362,2.518,2.507
213.695325382,2.518,2.507
213.695325402,2.518,2.507
213.695325422,2.518,2.507
213.695325442,2.518,2.507
213.695325462,2.518,2.507
213.695325482,2.518,2.512
213.695325502,2.523,2.512
213.695325522,2.523,2.512
213.695325542,2.523,2.512
213.695325562,2.523,2.507
213.695325582,2.523,2.507
213.695325602,2.533,2.502
213.695325622,2.549,2.487
213.695325642,2.585,2.45
213.695325662,2.652,2.378
213.695325682,2.749,2.28
213.695325702,2.862,2.162
213.695325722,2.97,2.053
213.695325742,3.063,1.96
213.695325762,3.135,1.883
213.695325782,3.196,1.821
213.695325802,3.253,1.764
213.695325822,3.31,1.713
213.695325842,3.351,1.671
213.695325862,3.387,1.64
213.695325882,3.407,1.62
213.695325902,3.428,1.609
213.695325922,3.438,1.604
213.695325942,3.443,1.599
213.695325962,3.443,1.599
213.695325982,3.443,1.599
213.695326002,3.443,1.604
213.695326022,3.448,1.599
213.695326042,3.448,1.599
213.695326062,3.454,1.589
213.695326082,3.459,1.584
213.695326102,3.469,1.573
213.695326122,3.479,1.563
213.695326142,3.484,1.553
213.695326162,3.495,1.542
213.695326182,3.505,1.537
213.695326202,3.515,1.527
213.695326222,3.525,1.517
213.695326242,3.531,1.506
213.695326262,3.541,1.496
213.695326282,3.546,1.491
213.695326302,3.551,1.48
213.695326322,3.556,1.475
213.695326342,3.567,1.47
213.695326362,3.572,1.465
213.695326382,3.577,1.465
213.695326402,3.577,1.465
213.695326422,3.577,1.46
213.695326442,3.577,1.46
213.695326462,3.577,1.46
213.695326482,3.577,1.46
213.695326502,3.577,1.46
213.695326522,3.577,1.46
213.695326542,3.577,1.46
213.695326562,3.572,1.46
213.695326582,3.572,1.46
213.695326602,3.572,1.465
213.695326622,3.572,1.465
213.695326642,3.572,1.465
213.695326662,3.572,1.465
213.695326682,3.572,1.465
213.695326702,3.567,1.465
213.695326722,3.567,1.465
213.695326742,3.567,1.465
213.695326762,3.567,1.47
213.695326782,3.567,1.47
213.695326802,3.572,1.47
213.695326822,3.567,1.47
213.695326842,3.567,1.47
213.695326862,3.567,1.47
213.695326882,3.567,1.47
213.695326902,3.567,1.47
213.695326922,3.567,1.47
213.695326942,3.561,1.465
213.695326962,3.561,1.465
213.695326982,3.561,1.47
213.695327002,3.561,1.47
213.695327022,3.561,1.47
213.695327042,3.567,1.47
213.695327062,3.567,1.47
213.695327082,3.567,1.47
213.695327102,3.567,1.47
213.695327122,3.567,1.47
213.695327142,3.567,1.47
213.695327162,3.567,1.47
213.695327182,3.567,1.47
213.695327202,3.567,1.47
213.695327222,3.567,1.47
213.695327242,3.567,1.47
213.695327262,3.561,1.465
213.695327282,3.561,1.465
213.695327302,3.556,1.465
213.695327322,3.556,1.465
213.695327342,3.556,1.465
213.695327362,3.556,1.465
213.695327382,3.556,1.465
213.695327402,3.561,1.465
213.695327422,3.561,1.47
213.695327442,3.561,1.47
213.695327462,3.567,1.47
213.695327482,3.567,1.47
213.695327502,3.567,1.47
213.695327522,3.567,1.47
213.695327542,3.567,1.47
213.695327562,3.561,1.465
213.695327582,3.561,1.47
213.695327602,3.551,1.47
213.695327622,3.536,1.486
213.695327642,3.489,1.527
213.695327662,3.407,1.609
213.695327682,3.289,1.733
213.695327702,3.161,1.862
213.695327722,3.058,1.96
213.695327742,3.011,2.012
213.695327762,2.996,2.022
213.695327782,2.981,2.038
213.695327802,2.934,2.079
213.695327822,2.878,2.136
213.695327842,2.832,2.192
213.695327862,2.811,2.218
213.695327882,2.811,2.223
213.695327902,2.811,2.223
213.695327922,2.806,2.229
213.695327942,2.796,2.239
213.695327962,2.79,2.244
213.695327982,2.785,2.249
213.695328002,2.785,2.249
213.695328022,2.775,2.254
213.695328042,2.765,2.26
213.695328062,2.754,2.265
213.695328082,2.739,2.275
213.695328102,2.729,2.285
213.695328122,2.718,2.291
213.695328142,2.708,2.301
213.695328162,2.693,2.316
213.695328182,2.682,2.332
213.695328202,2.672,2.342
213.695328222,2.662,2.358
213.695328242,2.652,2.373
213.695328262,2.641,2.383
213.695328282,2.631,2.399
213.695328302,2.621,2.409
213.695328322,2.611,2.42
213.695328342,2.6,2.43
213.695328362,2.59,2.44
213.695328382,2.585,2.445
213.695328402,2.575,2.45
213.695328422,2.569,2.456
213.695328442,2.564,2.456
213.695328462,2.559,2.461
213.695328482,2.554,2.461
213.695328502,2.549,2.466
213.695328522,2.549,2.466
213.695328542,2.549,2.466
213.695328562,2.549,2.471
213.695328582,2.544,2.476
213.695328602,2.544,2.481
213.695328622,2.544,2.481
213.695328642,2.544,2.481
213.695328662,2.544,2.481
213.695328682,2.544,2.481
213.695328702,2.544,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
213.695328722,2.539,2.487
