Time [s],CAN H,CAN L
247.157146902,2.451,2.435
247.157146922,2.451,2.435
247.157146942,2.451,2.44
247.157146962,2.456,2.44
247.157146982,2.456,2.445
247.157147002,2.456,2.445
247.157147022,2.456,2.445
247.157147042,2.456,2.445
247.157147062,2.456,2.45
247.157147082,2.456,2.45
247.157147102,2.456,2.445
247.157147122,2.461,2.445
247.157147142,2.461,2.445
247.157147162,2.456,2.445
247.157147182,2.456,2.445
247.157147202,2.456,2.445
247.157147222,2.461,2.44
247.157147242,2.461,2.44
247.157147262,2.461,2.445
247.157147282,2.461,2.445
247.157147302,2.461,2.445
247.157147322,2.461,2.45
247.157147342,2.461,2.45
247.157147362,2.461,2.45
247.157147382,2.461,2.45
247.157147402,2.467,2.44
247.157147422,2.482,2.42
247.157147442,2.513,2.383
247.157147462,2.575,2.316
247.157147482,2.657,2.229
247.157147502,2.754,2.131
247.157147522,2.842,2.038
247.157147542,2.919,1.965
247.157147562,2.986,1.904
247.157147582,3.042,1.857
247.157147602,3.094,1.805
247.157147622,3.14,1.764
247.157147642,3.176,1.728
247.157147662,3.207,1.697
247.157147682,3.222,1.682
247.157147702,3.238,1.671
247.157147722,3.248,1.666
247.157147742,3.253,1.661
247.157147762,3.258,1.661
247.157147782,3.258,1.661
247.157147802,3.258,1.661
247.157147822,3.258,1.656
247.157147842,3.263,1.656
247.157147862,3.263,1.646
247.157147882,3.274,1.64
247.157147902,3.279,1.63
247.157147922,3.289,1.625
247.157147942,3.299,1.615
247.157147962,3.31,1.604
247.157147982,3.315,1.594
247.157148002,3.32,1.584
247.157148022,3.33,1.578
247.157148042,3.34,1.573
247.157148062,3.351,1.563
247.157148082,3.356,1.553
247.157148102,3.361,1.547
247.157148122,3.366,1.542
247.157148142,3.376,1.537
247.157148162,3.382,1.532
247.157148182,3.382,1.527
247.157148202,3.387,1.527
247.157148222,3.387,1.522
247.157148242,3.387,1.517
247.157148262,3.387,1.517
247.157148282,3.387,1.517
247.157148302,3.387,1.517
247.157148322,3.387,1.517
247.157148342,3.387,1.522
247.157148362,3.387,1.522
247.157148382,3.387,1.522
247.157148402,3.387,1.522
247.157148422,3.387,1.522
247.157148442,3.387,1.522
247.157148462,3.387,1.527
247.157148482,3.382,1.527
247.157148502,3.382,1.522
247.157148522,3.382,1.522
247.157148542,3.382,1.522
247.157148562,3.382,1.527
247.157148582,3.382,1.527
247.157148602,3.382,1.527
247.157148622,3.382,1.527
247.157148642,3.382,1.527
247.157148662,3.376,1.522
247.157148682,3.376,1.517
