Time [s],CAN H,CAN L
214.726657022,2.523,2.476
214.726657042,2.523,2.476
214.726657062,2.523,2.476
214.726657082,2.523,2.476
214.726657102,2.518,2.471
214.726657122,2.518,2.476
214.726657142,2.513,2.476
214.726657162,2.513,2.481
214.726657182,2.513,2.481
214.726657202,2.513,2.481
214.726657222,2.513,2.481
214.726657242,2.513,2.481
214.726657262,2.513,2.487
214.726657282,2.513,2.487
214.726657302,2.513,2.487
214.726657322,2.513,2.492
214.726657342,2.513,2.492
214.726657362,2.508,2.492
214.726657382,2.508,2.492
214.726657402,2.508,2.492
214.726657422,2.508,2.492
214.726657442,2.508,2.492
214.726657462,2.508,2.492
214.726657482,2.508,2.487
214.726657502,2.508,2.487
214.726657522,2.508,2.487
214.726657542,2.503,2.487
214.726657562,2.503,2.487
214.726657582,2.503,2.487
214.726657602,2.503,2.492
214.726657622,2.508,2.492
214.726657642,2.508,2.492
214.726657662,2.508,2.497
214.726657682,2.513,2.497
214.726657702,2.513,2.497
214.726657722,2.513,2.497
214.726657742,2.513,2.497
214.726657762,2.513,2.497
214.726657782,2.513,2.497
214.726657802,2.513,2.497
214.726657822,2.513,2.492
214.726657842,2.518,2.487
214.726657862,2.539,2.461
214.726657882,2.585,2.414
214.726657902,2.662,2.337
214.726657922,2.77,2.229
214.726657942,2.883,2.11
214.726657962,2.986,2.002
214.726657982,3.068,1.919
214.726658002,3.14,1.847
214.726658022,3.202,1.785
214.726658042,3.263,1.733
214.726658062,3.315,1.682
214.726658082,3.356,1.646
214.726658102,3.382,1.62
214.726658122,3.402,1.599
214.726658142,3.418,1.594
214.726658162,3.423,1.589
214.726658182,3.428,1.584
214.726658202,3.433,1.584
214.726658222,3.433,1.584
214.726658242,3.428,1.584
214.726658262,3.433,1.584
214.726658282,3.438,1.578
214.726658302,3.443,1.573
214.726658322,3.448,1.563
214.726658342,3.454,1.558
214.726658362,3.464,1.547
214.726658382,3.474,1.537
214.726658402,3.484,1.527
214.726658422,3.495,1.517
214.726658442,3.505,1.506
214.726658462,3.51,1.496
214.726658482,3.52,1.486
214.726658502,3.531,1.475
214.726658522,3.536,1.465
214.726658542,3.541,1.46
214.726658562,3.546,1.455
214.726658582,3.556,1.455
214.726658602,3.561,1.449
214.726658622,3.567,1.449
214.726658642,3.567,1.444
214.726658662,3.567,1.444
214.726658682,3.567,1.444
214.726658702,3.567,1.444
