Time [s],CAN H,CAN L
214.938923062,2.456,2.44
214.938923082,2.461,2.445
214.938923102,2.461,2.445
214.938923122,2.461,2.45
214.938923142,2.461,2.45
214.938923162,2.461,2.45
214.938923182,2.467,2.45
214.938923202,2.467,2.45
214.938923222,2.467,2.45
214.938923242,2.467,2.45
214.938923262,2.461,2.456
214.938923282,2.461,2.456
214.938923302,2.461,2.456
214.938923322,2.461,2.45
214.938923342,2.467,2.45
214.938923362,2.467,2.456
214.938923382,2.461,2.456
214.938923402,2.467,2.45
214.938923422,2.467,2.45
214.938923442,2.467,2.45
214.938923462,2.467,2.456
214.938923482,2.467,2.45
214.938923502,2.461,2.45
214.938923522,2.467,2.45
214.938923542,2.472,2.445
214.938923562,2.482,2.43
214.938923582,2.518,2.399
214.938923602,2.575,2.337
214.938923622,2.657,2.249
214.938923642,2.749,2.151
214.938923662,2.842,2.053
214.938923682,2.914,1.976
214.938923702,2.981,1.919
214.938923722,3.032,1.862
214.938923742,3.089,1.816
214.938923762,3.135,1.769
214.938923782,3.171,1.733
214.938923802,3.202,1.702
214.938923822,3.222,1.687
214.938923842,3.238,1.671
214.938923862,3.248,1.666
214.938923882,3.253,1.661
214.938923902,3.258,1.661
214.938923922,3.263,1.661
214.938923942,3.263,1.661
214.938923962,3.263,1.656
214.938923982,3.268,1.656
214.938924002,3.274,1.651
214.938924022,3.279,1.646
214.938924042,3.284,1.635
214.938924062,3.289,1.63
214.938924082,3.299,1.62
214.938924102,3.304,1.609
214.938924122,3.315,1.599
214.938924142,3.325,1.594
214.938924162,3.33,1.584
214.938924182,3.34,1.573
214.938924202,3.351,1.563
214.938924222,3.356,1.553
214.938924242,3.361,1.547
214.938924262,3.366,1.542
214.938924282,3.371,1.537
214.938924302,3.376,1.532
214.938924322,3.382,1.532
214.938924342,3.387,1.527
214.938924362,3.387,1.527
214.938924382,3.387,1.527
214.938924402,3.387,1.522
214.938924422,3.387,1.522
214.938924442,3.387,1.522
214.938924462,3.387,1.517
214.938924482,3.387,1.517
214.938924502,3.387,1.517
214.938924522,3.382,1.517
214.938924542,3.382,1.522
214.938924562,3.387,1.522
214.938924582,3.387,1.522
214.938924602,3.387,1.522
214.938924622,3.382,1.522
214.938924642,3.382,1.527
214.938924662,3.382,1.527
214.938924682,3.387,1.527
214.938924702,3.382,1.527
214.938924722,3.382,1.527
214.938924742,3.382,1.522
214.938924762,3.376,1.522
214.938924782,3.376,1.527
214.938924802,3.382,1.527
214.938924822,3.382,1.527
214.938924842,3.382,1.527
214.938924862,3.382,1.527
214.938924882,3.382,1.527
214.938924902,3.382,1.527
214.938924922,3.382,1.527
214.938924942,3.382,1.527
214.938924962,3.382,1.527
214.938924982,3.382,1.527
214.938925002,3.382,1.527
214.938925022,3.382,1.527
214.938925042,3.376,1.527
214.938925062,3.376,1.527
214.938925082,3.376,1.527
214.938925102,3.382,1.527
214.938925122,3.382,1.527
214.938925142,3.382,1.527
214.938925162,3.376,1.527
214.938925182,3.376,1.527
214.938925202,3.376,1.522
214.938925222,3.382,1.522
214.938925242,3.382,1.522
214.938925262,3.382,1.522
214.938925282,3.376,1.522
214.938925302,3.376,1.522
214.938925322,3.376,1.522
214.938925342,3.376,1.522
214.938925362,3.376,1.522
214.938925382,3.376,1.522
214.938925402,3.376,1.522
214.938925422,3.376,1.522
214.938925442,3.376,1.527
214.938925462,3.376,1.527
214.938925482,3.376,1.527
214.938925502,3.376,1.527
214.938925522,3.376,1.527
214.938925542,3.371,1.532
214.938925562,3.356,1.547
214.938925582,3.32,1.584
214.938925602,3.248,1.656
214.938925622,3.145,1.759
214.938925642,3.037,1.873
214.938925662,2.955,1.965
214.938925682,2.909,2.007
214.938925702,2.888,2.022
214.938925722,2.873,2.038
214.938925742,2.837,2.079
214.938925762,2.79,2.131
214.938925782,2.754,2.177
214.938925802,2.739,2.203
214.938925822,2.734,2.208
214.938925842,2.729,2.213
214.938925862,2.724,2.218
214.938925882,2.718,2.223
214.938925902,2.713,2.229
214.938925922,2.708,2.229
214.938925942,2.703,2.234
214.938925962,2.698,2.234
214.938925982,2.693,2.239
214.938926002,2.682,2.249
214.938926022,2.677,2.26
214.938926042,2.667,2.27
214.938926062,2.657,2.28
214.938926082,2.646,2.285
214.938926102,2.636,2.296
214.938926122,2.621,2.306
214.938926142,2.611,2.316
214.938926162,2.6,2.327
214.938926182,2.585,2.332
214.938926202,2.575,2.342
214.938926222,2.564,2.352
214.938926242,2.554,2.358
214.938926262,2.544,2.368
214.938926282,2.533,2.373
214.938926302,2.523,2.383
214.938926322,2.518,2.394
214.938926342,2.508,2.399
214.938926362,2.503,2.399
214.938926382,2.497,2.404
214.938926402,2.497,2.409
214.938926422,2.497,2.42
214.938926442,2.497,2.425
214.938926462,2.497,2.425
214.938926482,2.492,2.425
214.938926502,2.492,2.43
214.938926522,2.492,2.435
214.938926542,2.492,2.435
214.938926562,2.492,2.44
214.938926582,2.497,2.44
214.938926602,2.492,2.44
214.938926622,2.492,2.44
214.938926642,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
214.938926662,2.492,2.445
