Time [s],CAN H,CAN L
245.238122742,2.451,2.44
245.238122762,2.456,2.44
245.238122782,2.456,2.44
245.238122802,2.456,2.445
245.238122822,2.451,2.44
245.238122842,2.451,2.44
245.238122862,2.451,2.44
245.238122882,2.451,2.44
245.238122902,2.451,2.44
245.238122922,2.451,2.44
245.238122942,2.451,2.445
245.238122962,2.446,2.44
245.238122982,2.446,2.44
245.238123002,2.446,2.44
245.238123022,2.441,2.44
245.238123042,2.446,2.44
245.238123062,2.446,2.435
245.238123082,2.446,2.435
245.238123102,2.441,2.435
245.238123122,2.441,2.435
245.238123142,2.441,2.435
245.238123162,2.441,2.435
245.238123182,2.441,2.44
245.238123202,2.441,2.44
245.238123222,2.441,2.44
245.238123242,2.441,2.44
245.238123262,2.446,2.435
245.238123282,2.456,2.425
245.238123302,2.487,2.394
245.238123322,2.544,2.337
245.238123342,2.621,2.26
245.238123362,2.713,2.162
245.238123382,2.806,2.063
245.238123402,2.888,1.981
245.238123422,2.95,1.919
245.238123442,3.006,1.862
245.238123462,3.058,1.816
245.238123482,3.109,1.769
245.238123502,3.15,1.728
245.238123522,3.181,1.697
245.238123542,3.207,1.676
245.238123562,3.222,1.666
245.238123582,3.232,1.656
245.238123602,3.238,1.651
245.238123622,3.243,1.651
245.238123642,3.243,1.646
245.238123662,3.243,1.646
245.238123682,3.243,1.646
245.238123702,3.248,1.64
245.238123722,3.253,1.635
245.238123742,3.258,1.63
245.238123762,3.263,1.625
245.238123782,3.274,1.615
245.238123802,3.284,1.604
245.238123822,3.294,1.599
245.238123842,3.304,1.589
245.238123862,3.315,1.578
245.238123882,3.32,1.573
245.238123902,3.33,1.563
245.238123922,3.335,1.553
245.238123942,3.335,1.542
245.238123962,3.34,1.537
245.238123982,3.346,1.527
245.238124002,3.351,1.522
245.238124022,3.356,1.522
245.238124042,3.361,1.517
245.238124062,3.366,1.517
245.238124082,3.366,1.511
245.238124102,3.371,1.511
245.238124122,3.371,1.517
245.238124142,3.371,1.517
245.238124162,3.376,1.511
245.238124182,3.376,1.511
245.238124202,3.376,1.511
245.238124222,3.371,1.511
245.238124242,3.371,1.511
245.238124262,3.366,1.511
245.238124282,3.366,1.511
245.238124302,3.366,1.511
245.238124322,3.366,1.517
245.238124342,3.366,1.517
245.238124362,3.366,1.517
245.238124382,3.366,1.517
245.238124402,3.361,1.517
245.238124422,3.361,1.511
245.238124442,3.361,1.511
245.238124462,3.366,1.517
245.238124482,3.366,1.517
245.238124502,3.366,1.517
245.238124522,3.366,1.517
245.238124542,3.366,1.517
245.238124562,3.366,1.517
245.238124582,3.361,1.517
245.238124602,3.361,1.517
245.238124622,3.361,1.517
245.238124642,3.361,1.511
245.238124662,3.361,1.511
245.238124682,3.361,1.511
245.238124702,3.361,1.517
245.238124722,3.361,1.517
245.238124742,3.361,1.517
245.238124762,3.361,1.517
245.238124782,3.361,1.517
245.238124802,3.361,1.511
245.238124822,3.361,1.511
245.238124842,3.361,1.511
245.238124862,3.361,1.511
245.238124882,3.361,1.511
245.238124902,3.361,1.511
245.238124922,3.361,1.511
245.238124942,3.356,1.511
245.238124962,3.356,1.511
245.238124982,3.361,1.511
245.238125002,3.361,1.511
245.238125022,3.361,1.511
245.238125042,3.361,1.511
245.238125062,3.361,1.511
245.238125082,3.361,1.511
245.238125102,3.361,1.511
245.238125122,3.361,1.511
245.238125142,3.361,1.511
245.238125162,3.356,1.511
245.238125182,3.356,1.511
