Time [s],CAN H,CAN L
214.297126262,2.467,2.461
214.297126282,2.467,2.461
214.297126302,2.467,2.461
214.297126322,2.467,2.461
214.297126342,2.467,2.461
214.297126362,2.467,2.461
214.297126382,2.467,2.461
214.297126402,2.472,2.461
214.297126422,2.472,2.461
214.297126442,2.467,2.461
214.297126462,2.467,2.461
214.297126482,2.461,2.461
214.297126502,2.461,2.461
214.297126522,2.461,2.461
214.297126542,2.467,2.466
214.297126562,2.467,2.466
214.297126582,2.467,2.461
214.297126602,2.472,2.461
214.297126622,2.472,2.461
214.297126642,2.477,2.461
214.297126662,2.482,2.45
214.297126682,2.508,2.425
214.297126702,2.549,2.378
214.297126722,2.621,2.301
214.297126742,2.713,2.208
214.297126762,2.806,2.11
214.297126782,2.888,2.022
214.297126802,2.96,1.955
214.297126822,3.017,1.898
214.297126842,3.073,1.847
214.297126862,3.125,1.8
214.297126882,3.166,1.759
214.297126902,3.196,1.723
214.297126922,3.222,1.702
214.297126942,3.238,1.687
214.297126962,3.248,1.682
214.297126982,3.258,1.676
214.297127002,3.263,1.671
214.297127022,3.268,1.671
214.297127042,3.268,1.671
214.297127062,3.268,1.671
214.297127082,3.274,1.666
214.297127102,3.274,1.661
214.297127122,3.279,1.656
214.297127142,3.284,1.651
214.297127162,3.289,1.64
214.297127182,3.299,1.63
214.297127202,3.31,1.62
214.297127222,3.315,1.609
214.297127242,3.325,1.604
214.297127262,3.335,1.594
214.297127282,3.346,1.589
214.297127302,3.356,1.578
214.297127322,3.361,1.568
214.297127342,3.366,1.558
214.297127362,3.371,1.553
214.297127382,3.376,1.547
214.297127402,3.382,1.547
214.297127422,3.382,1.542
214.297127442,3.387,1.537
214.297127462,3.392,1.532
214.297127482,3.392,1.527
214.297127502,3.392,1.527
214.297127522,3.392,1.527
214.297127542,3.392,1.527
214.297127562,3.392,1.527
214.297127582,3.392,1.527
214.297127602,3.392,1.527
214.297127622,3.392,1.527
214.297127642,3.392,1.532
214.297127662,3.392,1.532
214.297127682,3.392,1.532
214.297127702,3.392,1.532
214.297127722,3.392,1.532
214.297127742,3.392,1.527
214.297127762,3.392,1.527
214.297127782,3.387,1.532
214.297127802,3.387,1.532
214.297127822,3.387,1.532
214.297127842,3.387,1.532
214.297127862,3.382,1.532
214.297127882,3.382,1.527
214.297127902,3.376,1.527
214.297127922,3.376,1.527
214.297127942,3.376,1.527
214.297127962,3.382,1.527
214.297127982,3.382,1.532
214.297128002,3.382,1.532
214.297128022,3.382,1.532
214.297128042,3.382,1.532
214.297128062,3.382,1.527
214.297128082,3.382,1.527
214.297128102,3.382,1.527
214.297128122,3.382,1.527
214.297128142,3.382,1.527
214.297128162,3.376,1.527
214.297128182,3.376,1.532
214.297128202,3.376,1.532
214.297128222,3.376,1.532
214.297128242,3.376,1.532
214.297128262,3.382,1.532
214.297128282,3.382,1.532
214.297128302,3.382,1.532
214.297128322,3.382,1.532
214.297128342,3.376,1.527
214.297128362,3.382,1.527
214.297128382,3.382,1.527
214.297128402,3.376,1.522
214.297128422,3.376,1.527
214.297128442,3.376,1.527
214.297128462,3.376,1.527
214.297128482,3.376,1.527
214.297128502,3.382,1.527
214.297128522,3.382,1.527
214.297128542,3.382,1.527
214.297128562,3.382,1.527
214.297128582,3.382,1.527
214.297128602,3.376,1.527
214.297128622,3.371,1.527
214.297128642,3.371,1.527
214.297128662,3.361,1.537
214.297128682,3.335,1.563
214.297128702,3.279,1.625
214.297128722,3.186,1.718
214.297128742,3.083,1.831
214.297128762,2.986,1.934
214.297128782,2.924,1.996
214.297128802,2.898,2.022
214.297128822,2.878,2.033
214.297128842,2.852,2.069
214.297128862,2.811,2.12
214.297128882,2.77,2.167
214.297128902,2.744,2.198
214.297128922,2.734,2.208
214.297128942,2.729,2.208
214.297128962,2.724,2.213
214.297128982,2.718,2.218
214.297129002,2.713,2.223
214.297129022,2.713,2.229
214.297129042,2.708,2.229
214.297129062,2.703,2.234
214.297129082,2.693,2.239
214.297129102,2.688,2.249
214.297129122,2.682,2.26
214.297129142,2.672,2.27
214.297129162,2.662,2.275
214.297129182,2.646,2.285
214.297129202,2.636,2.296
214.297129222,2.626,2.306
214.297129242,2.616,2.311
214.297129262,2.6,2.321
214.297129282,2.585,2.332
214.297129302,2.575,2.337
214.297129322,2.564,2.347
214.297129342,2.554,2.358
214.297129362,2.544,2.368
214.297129382,2.533,2.373
214.297129402,2.523,2.378
214.297129422,2.518,2.389
214.297129442,2.508,2.394
214.297129462,2.503,2.404
214.297129482,2.503,2.409
214.297129502,2.497,2.409
214.297129522,2.497,2.414
214.297129542,2.492,2.42
214.297129562,2.492,2.425
214.297129582,2.492,2.425
214.297129602,2.492,2.43
214.297129622,2.497,2.435
214.297129642,2.492,2.435
214.297129662,2.492,2.44
214.297129682,2.492,2.445
214.297129702,2.492,2.445
214.297129722,2.497,2.445
214.297129742,2.492,2.44
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
214.297129762,2.492,2.445
