Time [s],CAN H,CAN L
247.123856182,2.544,2.518
247.123856202,2.544,2.523
247.123856222,2.544,2.523
247.123856242,2.539,2.518
247.123856262,2.539,2.523
247.123856282,2.539,2.523
247.123856302,2.539,2.523
247.123856322,2.539,2.523
247.123856342,2.544,2.523
247.123856362,2.544,2.523
247.123856382,2.544,2.523
247.123856402,2.544,2.528
247.123856422,2.544,2.528
247.123856442,2.544,2.528
247.123856462,2.544,2.528
247.123856482,2.544,2.523
247.123856502,2.544,2.523
247.123856522,2.539,2.523
247.123856542,2.539,2.518
247.123856562,2.539,2.518
247.123856582,2.539,2.523
247.123856602,2.539,2.523
247.123856622,2.539,2.523
247.123856642,2.539,2.523
247.123856662,2.539,2.528
247.123856682,2.539,2.528
247.123856702,2.539,2.528
247.123856722,2.544,2.533
247.123856742,2.549,2.528
247.123856762,2.564,2.507
247.123856782,2.605,2.466
247.123856802,2.682,2.389
247.123856822,2.79,2.28
247.123856842,2.914,2.162
247.123856862,3.022,2.048
247.123856882,3.109,1.96
247.123856902,3.176,1.893
247.123856922,3.232,1.836
247.123856942,3.289,1.78
247.123856962,3.34,1.728
247.123856982,3.382,1.687
247.123857002,3.412,1.656
247.123857022,3.433,1.64
247.123857042,3.443,1.635
247.123857062,3.454,1.63
247.123857082,3.459,1.625
247.123857102,3.459,1.625
247.123857122,3.459,1.625
247.123857142,3.459,1.625
247.123857162,3.459,1.625
247.123857182,3.469,1.62
247.123857202,3.474,1.615
247.123857222,3.479,1.604
247.123857242,3.489,1.599
247.123857262,3.495,1.584
247.123857282,3.505,1.578
247.123857302,3.515,1.568
247.123857322,3.525,1.558
247.123857342,3.531,1.553
247.123857362,3.541,1.542
247.123857382,3.551,1.532
247.123857402,3.556,1.522
247.123857422,3.567,1.517
247.123857442,3.572,1.511
247.123857462,3.577,1.506
247.123857482,3.582,1.501
247.123857502,3.582,1.496
247.123857522,3.587,1.491
247.123857542,3.587,1.491
247.123857562,3.587,1.486
247.123857582,3.587,1.486
247.123857602,3.587,1.491
247.123857622,3.587,1.491
247.123857642,3.587,1.491
247.123857662,3.587,1.491
247.123857682,3.587,1.496
247.123857702,3.587,1.496
247.123857722,3.587,1.501
247.123857742,3.587,1.501
247.123857762,3.582,1.501
247.123857782,3.582,1.496
247.123857802,3.582,1.496
247.123857822,3.582,1.501
247.123857842,3.577,1.506
247.123857862,3.577,1.506
247.123857882,3.577,1.506
247.123857902,3.577,1.501
247.123857922,3.577,1.501
247.123857942,3.572,1.501
247.123857962,3.577,1.506
247.123857982,3.577,1.501
247.123858002,3.577,1.501
247.123858022,3.577,1.501
247.123858042,3.577,1.501
247.123858062,3.577,1.501
247.123858082,3.577,1.501
247.123858102,3.577,1.506
247.123858122,3.577,1.506
247.123858142,3.577,1.506
247.123858162,3.577,1.506
247.123858182,3.577,1.506
247.123858202,3.577,1.501
247.123858222,3.577,1.501
247.123858242,3.577,1.501
247.123858262,3.577,1.501
247.123858282,3.577,1.501
247.123858302,3.577,1.501
247.123858322,3.577,1.506
247.123858342,3.577,1.506
247.123858362,3.577,1.506
247.123858382,3.577,1.506
247.123858402,3.577,1.506
247.123858422,3.577,1.506
247.123858442,3.577,1.506
247.123858462,3.577,1.506
247.123858482,3.572,1.506
247.123858502,3.572,1.506
247.123858522,3.572,1.506
247.123858542,3.572,1.506
247.123858562,3.572,1.506
247.123858582,3.572,1.506
247.123858602,3.577,1.506
247.123858622,3.572,1.506
247.123858642,3.572,1.506
247.123858662,3.577,1.506
247.123858682,3.577,1.506
247.123858702,3.577,1.511
247.123858722,3.577,1.511
247.123858742,3.572,1.517
247.123858762,3.556,1.527
247.123858782,3.515,1.563
247.123858802,3.438,1.64
247.123858822,3.325,1.749
247.123858842,3.191,1.883
247.123858862,3.083,1.996
247.123858882,3.027,2.058
247.123858902,3.006,2.074
247.123858922,2.996,2.084
247.123858942,2.96,2.11
247.123858962,2.903,2.162
247.123858982,2.852,2.213
247.123859002,2.826,2.239
247.123859022,2.821,2.249
247.123859042,2.816,2.244
247.123859062,2.811,2.249
247.123859082,2.806,2.254
247.123859102,2.796,2.265
247.123859122,2.796,2.27
247.123859142,2.796,2.27
247.123859162,2.79,2.275
247.123859182,2.785,2.285
247.123859202,2.775,2.296
247.123859222,2.77,2.306
247.123859242,2.765,2.321
247.123859262,2.754,2.332
247.123859282,2.739,2.342
247.123859302,2.729,2.352
247.123859322,2.713,2.368
247.123859342,2.703,2.378
247.123859362,2.688,2.389
247.123859382,2.677,2.399
247.123859402,2.662,2.404
247.123859422,2.652,2.414
247.123859442,2.636,2.425
247.123859462,2.626,2.435
247.123859482,2.616,2.44
247.123859502,2.605,2.45
247.123859522,2.6,2.456
247.123859542,2.59,2.461
247.123859562,2.585,2.471
247.123859582,2.585,2.476
247.123859602,2.58,2.481
247.123859622,2.575,2.492
247.123859642,2.575,2.492
247.123859662,2.575,2.497
247.123859682,2.575,2.497
247.123859702,2.575,2.497
247.123859722,2.569,2.502
247.123859742,2.569,2.502
247.123859762,2.569,2.502
247.123859782,2.564,2.502
247.123859802,2.564,2.502
247.123859822,2.564,2.502
247.123859842,2.559,2.502
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
247.123859862,2.559,2.507
