Time [s],CAN H,CAN L
213.906731742,2.503,2.492
213.906731762,2.503,2.492
213.906731782,2.503,2.487
213.906731802,2.497,2.487
213.906731822,2.497,2.492
213.906731842,2.497,2.492
213.906731862,2.503,2.492
213.906731882,2.503,2.492
213.906731902,2.503,2.492
213.906731922,2.503,2.497
213.906731942,2.503,2.497
213.906731962,2.503,2.492
213.906731982,2.503,2.492
213.906732002,2.503,2.487
213.906732022,2.497,2.487
213.906732042,2.497,2.487
213.906732062,2.497,2.492
213.906732082,2.497,2.492
213.906732102,2.497,2.492
213.906732122,2.497,2.492
213.906732142,2.497,2.492
213.906732162,2.497,2.492
213.906732182,2.497,2.492
213.906732202,2.503,2.492
213.906732222,2.503,2.492
213.906732242,2.503,2.492
213.906732262,2.497,2.492
213.906732282,2.497,2.487
213.906732302,2.497,2.487
213.906732322,2.497,2.487
213.906732342,2.497,2.487
213.906732362,2.497,2.487
213.906732382,2.492,2.487
213.906732402,2.492,2.487
213.906732422,2.492,2.487
213.906732442,2.497,2.487
213.906732462,2.497,2.487
213.906732482,2.503,2.487
213.906732502,2.508,2.476
213.906732522,2.533,2.461
213.906732542,2.575,2.414
213.906732562,2.652,2.332
213.906732582,2.76,2.229
213.906732602,2.873,2.11
213.906732622,2.975,2.002
213.906732642,3.063,1.914
213.906732662,3.135,1.847
213.906732682,3.196,1.785
213.906732702,3.253,1.728
213.906732722,3.304,1.676
213.906732742,3.346,1.635
213.906732762,3.376,1.609
213.906732782,3.397,1.589
213.906732802,3.407,1.578
213.906732822,3.418,1.573
213.906732842,3.423,1.573
213.906732862,3.428,1.568
213.906732882,3.423,1.568
213.906732902,3.423,1.568
213.906732922,3.428,1.568
213.906732942,3.428,1.563
213.906732962,3.433,1.558
213.906732982,3.438,1.553
213.906733002,3.448,1.542
213.906733022,3.454,1.532
213.906733042,3.464,1.522
213.906733062,3.474,1.511
213.906733082,3.489,1.501
213.906733102,3.5,1.491
213.906733122,3.505,1.486
213.906733142,3.515,1.475
213.906733162,3.52,1.465
213.906733182,3.525,1.46
213.906733202,3.536,1.455
213.906733222,3.541,1.444
