Time [s],CAN H,CAN L
215.508760902,2.477,2.471
215.508760922,2.477,2.471
215.508760942,2.482,2.476
215.508760962,2.482,2.476
215.508760982,2.482,2.476
215.508761002,2.477,2.476
215.508761022,2.477,2.476
215.508761042,2.472,2.471
215.508761062,2.472,2.471
215.508761082,2.472,2.471
215.508761102,2.477,2.471
215.508761122,2.477,2.471
215.508761142,2.477,2.471
215.508761162,2.477,2.471
215.508761182,2.477,2.471
215.508761202,2.482,2.476
215.508761222,2.482,2.476
215.508761242,2.482,2.476
215.508761262,2.482,2.476
215.508761282,2.487,2.471
215.508761302,2.503,2.456
215.508761322,2.544,2.42
215.508761342,2.605,2.352
215.508761362,2.688,2.265
215.508761382,2.78,2.167
215.508761402,2.873,2.074
215.508761422,2.95,1.996
215.508761442,3.011,1.934
215.508761462,3.068,1.888
215.508761482,3.119,1.842
215.508761502,3.166,1.795
215.508761522,3.202,1.754
215.508761542,3.232,1.728
215.508761562,3.253,1.713
215.508761582,3.268,1.702
215.508761602,3.274,1.697
215.508761622,3.279,1.692
215.508761642,3.284,1.687
215.508761662,3.284,1.687
215.508761682,3.289,1.687
215.508761702,3.289,1.682
215.508761722,3.294,1.682
215.508761742,3.294,1.676
215.508761762,3.299,1.671
215.508761782,3.31,1.661
215.508761802,3.315,1.651
215.508761822,3.325,1.64
215.508761842,3.335,1.635
215.508761862,3.346,1.625
215.508761882,3.351,1.62
215.508761902,3.361,1.609
215.508761922,3.366,1.599
215.508761942,3.376,1.589
215.508761962,3.382,1.584
215.508761982,3.392,1.578
215.508762002,3.397,1.568
215.508762022,3.402,1.563
215.508762042,3.407,1.558
215.508762062,3.412,1.558
215.508762082,3.412,1.553
215.508762102,3.418,1.553
215.508762122,3.418,1.553
215.508762142,3.418,1.553
215.508762162,3.418,1.553
215.508762182,3.418,1.553
215.508762202,3.418,1.553
215.508762222,3.418,1.553
215.508762242,3.418,1.553
215.508762262,3.418,1.553
215.508762282,3.412,1.547
215.508762302,3.412,1.547
215.508762322,3.412,1.553
215.508762342,3.412,1.553
215.508762362,3.412,1.558
215.508762382,3.412,1.558
215.508762402,3.412,1.558
215.508762422,3.412,1.558
215.508762442,3.412,1.553
215.508762462,3.412,1.553
215.508762482,3.412,1.553
215.508762502,3.412,1.553
215.508762522,3.407,1.553
215.508762542,3.407,1.553
215.508762562,3.407,1.553
