Time [s],CAN H,CAN L
215.895294222,2.533,2.481
215.895294242,2.528,2.481
215.895294262,2.523,2.487
215.895294282,2.523,2.487
215.895294302,2.523,2.487
215.895294322,2.523,2.492
215.895294342,2.523,2.492
215.895294362,2.523,2.492
215.895294382,2.523,2.492
215.895294402,2.523,2.497
215.895294422,2.523,2.497
215.895294442,2.518,2.497
215.895294462,2.523,2.497
215.895294482,2.523,2.497
215.895294502,2.523,2.502
215.895294522,2.523,2.502
215.895294542,2.518,2.502
215.895294562,2.518,2.502
215.895294582,2.518,2.502
215.895294602,2.518,2.502
215.895294622,2.513,2.502
215.895294642,2.513,2.502
215.895294662,2.513,2.502
215.895294682,2.513,2.502
215.895294702,2.513,2.502
215.895294722,2.513,2.497
215.895294742,2.513,2.497
215.895294762,2.513,2.502
215.895294782,2.513,2.502
215.895294802,2.518,2.507
215.895294822,2.518,2.507
215.895294842,2.518,2.507
215.895294862,2.518,2.507
215.895294882,2.518,2.507
215.895294902,2.518,2.507
215.895294922,2.518,2.507
215.895294942,2.518,2.507
215.895294962,2.518,2.507
215.895294982,2.518,2.507
215.895295002,2.518,2.502
215.895295022,2.533,2.487
215.895295042,2.569,2.45
215.895295062,2.631,2.389
215.895295082,2.724,2.296
215.895295102,2.837,2.187
215.895295122,2.945,2.074
215.895295142,3.037,1.976
215.895295162,3.114,1.898
215.895295182,3.181,1.831
215.895295202,3.243,1.775
215.895295222,3.299,1.723
215.895295242,3.346,1.676
215.895295262,3.376,1.64
215.895295282,3.402,1.62
215.895295302,3.418,1.604
215.895295322,3.433,1.599
215.895295342,3.438,1.594
215.895295362,3.443,1.594
215.895295382,3.443,1.594
215.895295402,3.438,1.594
215.895295422,3.443,1.594
215.895295442,3.443,1.589
215.895295462,3.448,1.584
215.895295482,3.454,1.578
215.895295502,3.459,1.573
215.895295522,3.469,1.563
215.895295542,3.479,1.553
215.895295562,3.489,1.542
215.895295582,3.5,1.532
215.895295602,3.51,1.522
215.895295622,3.52,1.511
215.895295642,3.525,1.506
215.895295662,3.536,1.496
215.895295682,3.541,1.486
215.895295702,3.546,1.48
215.895295722,3.551,1.47
215.895295742,3.556,1.47
215.895295762,3.567,1.47
215.895295782,3.572,1.465
215.895295802,3.577,1.465
215.895295822,3.577,1.46
215.895295842,3.577,1.46
215.895295862,3.577,1.46
215.895295882,3.577,1.46
215.895295902,3.572,1.455
215.895295922,3.572,1.455
215.895295942,3.572,1.46
215.895295962,3.572,1.46
215.895295982,3.572,1.46
215.895296002,3.567,1.46
215.895296022,3.567,1.46
215.895296042,3.567,1.46
215.895296062,3.567,1.465
215.895296082,3.567,1.465
215.895296102,3.561,1.465
215.895296122,3.561,1.465
215.895296142,3.556,1.465
215.895296162,3.556,1.465
215.895296182,3.556,1.465
215.895296202,3.561,1.465
215.895296222,3.561,1.465
215.895296242,3.561,1.465
215.895296262,3.561,1.465
215.895296282,3.567,1.46
215.895296302,3.567,1.465
215.895296322,3.567,1.465
215.895296342,3.561,1.465
215.895296362,3.561,1.465
215.895296382,3.561,1.465
215.895296402,3.561,1.465
215.895296422,3.561,1.465
215.895296442,3.561,1.465
215.895296462,3.561,1.465
215.895296482,3.561,1.46
215.895296502,3.561,1.46
215.895296522,3.561,1.46
215.895296542,3.561,1.46
215.895296562,3.561,1.465
215.895296582,3.561,1.465
215.895296602,3.561,1.465
215.895296622,3.561,1.465
215.895296642,3.561,1.465
215.895296662,3.561,1.465
215.895296682,3.561,1.465
215.895296702,3.561,1.465
215.895296722,3.561,1.465
215.895296742,3.561,1.465
215.895296762,3.561,1.465
215.895296782,3.561,1.465
215.895296802,3.561,1.465
215.895296822,3.561,1.465
215.895296842,3.556,1.46
215.895296862,3.556,1.46
215.895296882,3.556,1.46
215.895296902,3.556,1.46
215.895296922,3.561,1.46
215.895296942,3.561,1.46
215.895296962,3.561,1.465
215.895296982,3.561,1.465
215.895297002,3.556,1.47
215.895297022,3.541,1.48
215.895297042,3.505,1.517
215.895297062,3.433,1.589
215.895297082,3.315,1.702
215.895297102,3.181,1.831
215.895297122,3.068,1.94
215.895297142,3.006,2.002
215.895297162,2.991,2.017
215.895297182,2.981,2.027
215.895297202,2.939,2.063
215.895297222,2.883,2.12
215.895297242,2.832,2.177
215.895297262,2.811,2.208
215.895297282,2.806,2.218
215.895297302,2.811,2.218
215.895297322,2.806,2.218
215.895297342,2.796,2.229
215.895297362,2.785,2.239
215.895297382,2.78,2.244
215.895297402,2.78,2.249
215.895297422,2.775,2.249
215.895297442,2.765,2.254
215.895297462,2.754,2.26
215.895297482,2.739,2.27
215.895297502,2.729,2.28
215.895297522,2.713,2.285
215.895297542,2.698,2.296
215.895297562,2.688,2.306
215.895297582,2.677,2.316
215.895297602,2.667,2.332
215.895297622,2.657,2.347
215.895297642,2.646,2.358
215.895297662,2.636,2.373
215.895297682,2.631,2.389
215.895297702,2.621,2.399
215.895297722,2.616,2.409
215.895297742,2.605,2.42
215.895297762,2.595,2.43
215.895297782,2.585,2.435
215.895297802,2.58,2.44
215.895297822,2.569,2.445
215.895297842,2.564,2.45
215.895297862,2.559,2.456
215.895297882,2.554,2.461
215.895297902,2.549,2.461
215.895297922,2.549,2.466
215.895297942,2.544,2.466
215.895297962,2.539,2.466
215.895297982,2.539,2.471
215.895298002,2.539,2.471
215.895298022,2.539,2.471
215.895298042,2.539,2.471
215.895298062,2.539,2.471
215.895298082,2.539,2.476
215.895298102,2.539,2.481
215.895298122,2.539,2.481
215.895298142,2.533,2.487
215.895298142,2.533,2.487
215.895298142,2.533,2.487
215.895298142,2.533,2.487
