Time [s],CAN H,CAN L
214.144777782,2.518,2.523
214.144777802,2.518,2.523
214.144777822,2.523,2.523
214.144777842,2.523,2.523
214.144777862,2.523,2.518
214.144777882,2.518,2.518
214.144777902,2.518,2.518
214.144777922,2.523,2.518
214.144777942,2.518,2.523
214.144777962,2.518,2.523
214.144777982,2.523,2.523
214.144778002,2.523,2.523
214.144778022,2.523,2.523
214.144778042,2.523,2.523
214.144778062,2.523,2.518
214.144778082,2.523,2.518
214.144778102,2.518,2.518
214.144778122,2.518,2.518
214.144778142,2.518,2.518
214.144778162,2.518,2.518
214.144778182,2.518,2.518
214.144778202,2.523,2.518
214.144778222,2.528,2.518
214.144778242,2.523,2.523
214.144778262,2.523,2.523
214.144778282,2.523,2.523
214.144778302,2.523,2.523
214.144778322,2.523,2.523
214.144778342,2.523,2.523
214.144778362,2.518,2.523
214.144778382,2.518,2.523
214.144778402,2.523,2.523
214.144778422,2.523,2.518
214.144778442,2.528,2.512
214.144778462,2.539,2.502
214.144778482,2.554,2.487
214.144778502,2.58,2.466
214.144778522,2.611,2.43
214.144778542,2.646,2.394
214.144778562,2.688,2.347
214.144778582,2.734,2.296
214.144778602,2.79,2.239
214.144778622,2.852,2.177
214.144778642,2.914,2.115
214.144778662,2.981,2.048
214.144778682,3.042,1.981
214.144778702,3.104,1.914
214.144778722,3.161,1.852
214.144778742,3.222,1.79
214.144778762,3.274,1.733
214.144778782,3.325,1.682
214.144778802,3.371,1.635
214.144778822,3.412,1.594
214.144778842,3.454,1.558
214.144778862,3.484,1.527
214.144778882,3.515,1.501
214.144778902,3.536,1.475
214.144778922,3.556,1.455
214.144778942,3.577,1.439
214.144778962,3.587,1.429
214.144778982,3.597,1.418
214.144779002,3.608,1.408
214.144779022,3.613,1.403
214.144779042,3.618,1.398
214.144779062,3.623,1.393
214.144779082,3.628,1.393
214.144779102,3.628,1.388
214.144779122,3.628,1.388
214.144779142,3.633,1.388
214.144779162,3.633,1.388
214.144779182,3.628,1.393
214.144779202,3.628,1.393
214.144779222,3.628,1.393
214.144779242,3.628,1.393
214.144779262,3.628,1.393
214.144779282,3.623,1.398
214.144779302,3.623,1.398
214.144779322,3.618,1.398
214.144779342,3.613,1.403
214.144779362,3.608,1.403
214.144779382,3.608,1.403
214.144779402,3.608,1.408
214.144779422,3.603,1.413
214.144779442,3.603,1.418
214.144779462,3.603,1.418
214.144779482,3.597,1.424
214.144779502,3.597,1.429
214.144779522,3.592,1.434
214.144779542,3.592,1.434
214.144779562,3.587,1.434
214.144779582,3.587,1.434
214.144779602,3.582,1.434
214.144779622,3.577,1.434
214.144779642,3.577,1.439
214.144779662,3.577,1.439
214.144779682,3.577,1.439
214.144779702,3.577,1.444
214.144779722,3.577,1.444
214.144779742,3.577,1.444
214.144779762,3.577,1.444
214.144779782,3.572,1.444
214.144779802,3.572,1.444
214.144779822,3.572,1.444
214.144779842,3.572,1.449
214.144779862,3.572,1.444
214.144779882,3.572,1.444
214.144779902,3.567,1.444
214.144779922,3.567,1.444
214.144779942,3.572,1.444
214.144779962,3.572,1.449
214.144779982,3.572,1.449
214.144780002,3.572,1.449
214.144780022,3.567,1.444
214.144780042,3.567,1.444
214.144780062,3.567,1.444
214.144780082,3.572,1.449
214.144780102,3.572,1.449
214.144780122,3.572,1.449
214.144780142,3.572,1.449
214.144780162,3.572,1.449
214.144780182,3.572,1.449
214.144780202,3.572,1.444
214.144780222,3.572,1.444
214.144780242,3.572,1.444
214.144780262,3.572,1.444
214.144780282,3.572,1.444
214.144780302,3.572,1.444
214.144780322,3.572,1.444
214.144780342,3.572,1.444
214.144780362,3.567,1.444
214.144780382,3.567,1.444
214.144780402,3.561,1.455
214.144780422,3.551,1.465
214.144780442,3.525,1.491
214.144780462,3.495,1.522
214.144780482,3.454,1.558
214.144780502,3.412,1.604
214.144780522,3.366,1.656
214.144780542,3.32,1.707
214.144780562,3.268,1.764
214.144780582,3.212,1.821
214.144780602,3.161,1.883
214.144780622,3.104,1.945
214.144780642,3.053,2.007
214.144780662,3.001,2.058
214.144780682,2.955,2.105
214.144780702,2.909,2.151
214.144780722,2.868,2.198
214.144780742,2.832,2.234
214.144780762,2.801,2.27
214.144780782,2.77,2.296
214.144780802,2.744,2.321
214.144780822,2.724,2.342
214.144780842,2.703,2.358
214.144780862,2.693,2.373
214.144780882,2.677,2.383
214.144780902,2.667,2.394
214.144780922,2.657,2.399
214.144780942,2.646,2.404
214.144780962,2.641,2.404
214.144780982,2.636,2.409
214.144781002,2.631,2.409
214.144781022,2.626,2.414
214.144781042,2.621,2.42
214.144781062,2.621,2.42
214.144781082,2.621,2.425
214.144781102,2.616,2.43
214.144781122,2.616,2.43
214.144781142,2.611,2.43
214.144781162,2.611,2.435
214.144781182,2.605,2.44
214.144781202,2.6,2.445
214.144781222,2.595,2.45
214.144781242,2.595,2.45
214.144781262,2.59,2.456
214.144781282,2.585,2.461
214.144781302,2.58,2.466
214.144781322,2.575,2.471
214.144781342,2.575,2.476
214.144781362,2.575,2.481
214.144781382,2.569,2.481
214.144781402,2.564,2.487
214.144781422,2.559,2.487
214.144781442,2.554,2.492
214.144781462,2.554,2.497
214.144781482,2.554,2.497
214.144781502,2.549,2.502
214.144781522,2.549,2.502
214.144781542,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
214.144781562,2.544,2.502
