Time [s],CAN H,CAN L
217.485951782,2.518,2.502
217.485951802,2.518,2.502
217.485951822,2.518,2.502
217.485951842,2.518,2.507
217.485951862,2.518,2.507
217.485951882,2.518,2.507
217.485951902,2.518,2.512
217.485951922,2.518,2.507
217.485951942,2.518,2.507
217.485951962,2.518,2.502
217.485951982,2.523,2.507
217.485952002,2.523,2.507
217.485952022,2.518,2.507
217.485952042,2.518,2.507
217.485952062,2.518,2.507
217.485952082,2.518,2.502
217.485952102,2.518,2.507
217.485952122,2.518,2.507
217.485952142,2.518,2.507
217.485952162,2.518,2.507
217.485952182,2.518,2.507
217.485952202,2.518,2.507
217.485952222,2.518,2.507
217.485952242,2.518,2.507
217.485952262,2.518,2.507
217.485952282,2.518,2.507
217.485952302,2.518,2.507
217.485952322,2.518,2.507
217.485952342,2.518,2.502
217.485952362,2.528,2.492
217.485952382,2.554,2.471
217.485952402,2.605,2.42
217.485952422,2.688,2.332
217.485952442,2.801,2.223
217.485952462,2.914,2.105
217.485952482,3.011,2.002
217.485952502,3.094,1.919
217.485952522,3.161,1.852
217.485952542,3.227,1.79
217.485952562,3.284,1.733
217.485952582,3.335,1.687
217.485952602,3.371,1.651
217.485952622,3.397,1.62
217.485952642,3.418,1.599
217.485952662,3.433,1.594
217.485952682,3.443,1.589
217.485952702,3.448,1.589
217.485952722,3.448,1.589
217.485952742,3.448,1.589
217.485952762,3.448,1.589
217.485952782,3.448,1.589
217.485952802,3.448,1.584
217.485952822,3.459,1.578
217.485952842,3.464,1.568
217.485952862,3.469,1.558
217.485952882,3.479,1.547
217.485952902,3.489,1.537
217.485952922,3.495,1.527
217.485952942,3.505,1.517
217.485952962,3.515,1.511
217.485952982,3.525,1.501
217.485953002,3.536,1.491
217.485953022,3.541,1.48
217.485953042,3.551,1.475
217.485953062,3.556,1.47
217.485953082,3.561,1.465
217.485953102,3.561,1.46
217.485953122,3.567,1.455
217.485953142,3.572,1.449
217.485953162,3.572,1.449
217.485953182,3.577,1.449
217.485953202,3.577,1.449
217.485953222,3.577,1.449
217.485953242,3.577,1.449
217.485953262,3.577,1.449
217.485953282,3.577,1.449
217.485953302,3.577,1.449
217.485953322,3.572,1.449
217.485953342,3.572,1.449
217.485953362,3.572,1.449
217.485953382,3.572,1.455
217.485953402,3.572,1.455
217.485953422,3.572,1.455
217.485953442,3.567,1.455
217.485953462,3.567,1.455
217.485953482,3.567,1.455
217.485953502,3.567,1.455
217.485953522,3.567,1.455
217.485953542,3.567,1.455
217.485953562,3.567,1.455
217.485953582,3.567,1.455
217.485953602,3.567,1.455
217.485953622,3.567,1.455
217.485953642,3.567,1.455
217.485953662,3.567,1.46
217.485953682,3.567,1.46
217.485953702,3.567,1.46
217.485953722,3.567,1.46
217.485953742,3.567,1.455
217.485953762,3.561,1.455
217.485953782,3.561,1.455
217.485953802,3.561,1.455
217.485953822,3.561,1.46
217.485953842,3.561,1.46
217.485953862,3.556,1.455
217.485953882,3.556,1.455
217.485953902,3.561,1.455
217.485953922,3.561,1.455
217.485953942,3.561,1.46
217.485953962,3.561,1.46
217.485953982,3.556,1.46
217.485954002,3.556,1.46
217.485954022,3.561,1.46
217.485954042,3.561,1.455
217.485954062,3.561,1.455
217.485954082,3.556,1.455
217.485954102,3.556,1.455
217.485954122,3.561,1.455
217.485954142,3.561,1.455
217.485954162,3.561,1.46
217.485954182,3.561,1.46
217.485954202,3.561,1.46
217.485954222,3.561,1.46
217.485954242,3.561,1.46
217.485954262,3.556,1.455
217.485954282,3.556,1.455
217.485954302,3.556,1.455
217.485954322,3.556,1.455
217.485954342,3.556,1.46
217.485954362,3.541,1.465
217.485954382,3.51,1.491
217.485954402,3.448,1.553
217.485954422,3.34,1.661
217.485954442,3.212,1.79
217.485954462,3.094,1.914
217.485954482,3.017,1.986
217.485954502,2.996,2.017
217.485954522,2.986,2.022
217.485954542,2.955,2.053
217.485954562,2.903,2.105
217.485954582,2.847,2.162
217.485954602,2.811,2.203
217.485954622,2.806,2.213
217.485954642,2.806,2.213
217.485954662,2.806,2.218
217.485954682,2.796,2.223
217.485954702,2.785,2.234
217.485954722,2.78,2.239
217.485954742,2.78,2.244
217.485954762,2.775,2.244
217.485954782,2.765,2.249
217.485954802,2.754,2.254
217.485954822,2.744,2.265
217.485954842,2.729,2.275
217.485954862,2.718,2.285
217.485954882,2.708,2.291
217.485954902,2.698,2.301
217.485954922,2.682,2.311
217.485954942,2.672,2.327
217.485954962,2.662,2.342
217.485954982,2.652,2.358
217.485955002,2.641,2.373
217.485955022,2.631,2.389
217.485955042,2.621,2.399
217.485955062,2.611,2.409
217.485955082,2.605,2.42
217.485955102,2.6,2.43
217.485955122,2.59,2.44
217.485955142,2.58,2.445
217.485955162,2.575,2.445
217.485955182,2.564,2.45
217.485955202,2.559,2.45
217.485955222,2.554,2.456
217.485955242,2.549,2.461
217.485955262,2.539,2.461
217.485955282,2.539,2.461
217.485955302,2.533,2.466
217.485955322,2.539,2.466
217.485955342,2.539,2.466
217.485955362,2.539,2.471
217.485955382,2.539,2.471
217.485955402,2.539,2.476
217.485955422,2.539,2.476
217.485955442,2.539,2.476
217.485955462,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
217.485955482,2.539,2.476
