Time [s],CAN H,CAN L
213.849663602,2.523,2.476
213.849663622,2.523,2.476
213.849663642,2.518,2.476
213.849663662,2.518,2.476
213.849663682,2.513,2.476
213.849663702,2.518,2.476
213.849663722,2.518,2.481
213.849663742,2.518,2.481
213.849663762,2.518,2.487
213.849663782,2.518,2.487
213.849663802,2.518,2.487
213.849663822,2.518,2.487
213.849663842,2.513,2.487
213.849663862,2.513,2.487
213.849663882,2.513,2.487
213.849663902,2.513,2.492
213.849663922,2.518,2.492
213.849663942,2.518,2.492
213.849663962,2.513,2.487
213.849663982,2.513,2.487
213.849664002,2.513,2.492
213.849664022,2.513,2.492
213.849664042,2.513,2.492
213.849664062,2.513,2.492
213.849664082,2.513,2.492
213.849664102,2.508,2.492
213.849664122,2.508,2.492
213.849664142,2.508,2.492
213.849664162,2.508,2.492
213.849664182,2.508,2.497
213.849664202,2.513,2.497
213.849664222,2.513,2.497
213.849664242,2.513,2.497
213.849664262,2.513,2.497
213.849664282,2.513,2.502
213.849664302,2.513,2.502
213.849664322,2.513,2.497
213.849664342,2.508,2.497
213.849664362,2.513,2.497
213.849664382,2.513,2.492
213.849664402,2.518,2.487
213.849664422,2.533,2.471
213.849664442,2.58,2.43
213.849664462,2.652,2.358
213.849664482,2.754,2.254
213.849664502,2.868,2.141
213.849664522,2.97,2.033
213.849664542,3.058,1.94
213.849664562,3.13,1.867
213.849664582,3.196,1.805
213.849664602,3.253,1.749
213.849664622,3.31,1.697
213.849664642,3.351,1.656
213.849664662,3.382,1.625
213.849664682,3.407,1.609
213.849664702,3.418,1.594
213.849664722,3.428,1.589
213.849664742,3.433,1.584
213.849664762,3.438,1.584
213.849664782,3.438,1.589
213.849664802,3.438,1.589
213.849664822,3.438,1.584
213.849664842,3.443,1.584
213.849664862,3.448,1.578
213.849664882,3.454,1.573
213.849664902,3.459,1.563
213.849664922,3.469,1.553
213.849664942,3.474,1.542
213.849664962,3.484,1.532
213.849664982,3.495,1.522
213.849665002,3.505,1.511
213.849665022,3.515,1.501
213.849665042,3.525,1.491
213.849665062,3.536,1.486
213.849665082,3.541,1.48
213.849665102,3.551,1.47
213.849665122,3.556,1.465
213.849665142,3.561,1.46
213.849665162,3.567,1.455
213.849665182,3.567,1.455
213.849665202,3.572,1.449
213.849665222,3.572,1.449
213.849665242,3.572,1.449
213.849665262,3.572,1.444
213.849665282,3.572,1.449
213.849665302,3.572,1.449
213.849665322,3.567,1.449
213.849665342,3.567,1.449
213.849665362,3.567,1.449
213.849665382,3.567,1.449
213.849665402,3.567,1.455
213.849665422,3.567,1.455
213.849665442,3.567,1.455
213.849665462,3.561,1.46
213.849665482,3.561,1.46
213.849665502,3.561,1.46
213.849665522,3.561,1.46
213.849665542,3.561,1.46
213.849665562,3.561,1.46
213.849665582,3.561,1.46
213.849665602,3.561,1.46
213.849665622,3.561,1.46
213.849665642,3.561,1.46
213.849665662,3.561,1.46
213.849665682,3.561,1.46
213.849665702,3.561,1.46
213.849665722,3.561,1.46
213.849665742,3.561,1.46
213.849665762,3.561,1.46
213.849665782,3.561,1.46
213.849665802,3.561,1.46
213.849665822,3.561,1.46
213.849665842,3.561,1.46
213.849665862,3.561,1.46
213.849665882,3.556,1.46
213.849665902,3.556,1.46
213.849665922,3.556,1.46
213.849665942,3.556,1.46
213.849665962,3.556,1.46
213.849665982,3.561,1.46
213.849666002,3.561,1.46
213.849666022,3.561,1.46
213.849666042,3.561,1.46
213.849666062,3.561,1.465
213.849666082,3.561,1.465
213.849666102,3.561,1.465
213.849666122,3.561,1.46
213.849666142,3.561,1.46
213.849666162,3.561,1.46
213.849666182,3.561,1.46
213.849666202,3.556,1.46
213.849666222,3.556,1.46
213.849666242,3.556,1.46
213.849666262,3.556,1.46
213.849666282,3.556,1.46
213.849666302,3.556,1.46
213.849666322,3.561,1.46
213.849666342,3.561,1.465
213.849666362,3.561,1.465
213.849666382,3.561,1.465
213.849666402,3.556,1.47
213.849666422,3.536,1.486
213.849666442,3.489,1.532
213.849666462,3.402,1.62
213.849666482,3.274,1.744
213.849666502,3.14,1.867
213.849666522,3.047,1.965
213.849666542,3.006,2.007
213.849666562,2.991,2.017
213.849666582,2.97,2.033
213.849666602,2.924,2.079
213.849666622,2.868,2.141
213.849666642,2.826,2.187
213.849666662,2.811,2.213
213.849666682,2.811,2.218
213.849666702,2.816,2.218
213.849666722,2.806,2.223
213.849666742,2.796,2.234
213.849666762,2.79,2.244
213.849666782,2.785,2.244
213.849666802,2.78,2.249
213.849666822,2.775,2.249
213.849666842,2.765,2.254
213.849666862,2.754,2.265
213.849666882,2.739,2.27
213.849666902,2.724,2.28
213.849666922,2.713,2.291
213.849666942,2.698,2.301
213.849666962,2.688,2.316
213.849666982,2.672,2.327
213.849667002,2.667,2.337
213.849667022,2.657,2.352
213.849667042,2.646,2.368
213.849667062,2.636,2.378
213.849667082,2.626,2.394
213.849667102,2.616,2.404
213.849667122,2.611,2.414
213.849667142,2.6,2.425
213.849667162,2.595,2.43
213.849667182,2.59,2.44
213.849667202,2.58,2.445
213.849667222,2.569,2.45
213.849667242,2.564,2.456
213.849667262,2.559,2.456
213.849667282,2.554,2.461
213.849667302,2.549,2.461
213.849667322,2.549,2.461
213.849667342,2.544,2.466
213.849667362,2.544,2.471
213.849667382,2.544,2.471
213.849667402,2.539,2.476
213.849667422,2.539,2.476
213.849667442,2.539,2.476
213.849667462,2.544,2.481
213.849667482,2.544,2.481
213.849667502,2.544,2.481
213.849667522,2.544,2.481
213.849667522,2.544,2.481
213.849667522,2.544,2.481
213.849667522,2.544,2.481
