Time [s],CAN H,CAN L
239.605255122,2.523,2.476
239.605255142,2.523,2.476
239.605255162,2.523,2.476
239.605255182,2.518,2.476
239.605255202,2.518,2.476
239.605255222,2.518,2.481
239.605255242,2.518,2.481
239.605255262,2.518,2.481
239.605255282,2.513,2.487
239.605255302,2.513,2.487
239.605255322,2.513,2.487
239.605255342,2.513,2.487
239.605255362,2.513,2.492
239.605255382,2.513,2.492
239.605255402,2.513,2.497
239.605255422,2.513,2.497
239.605255442,2.513,2.497
239.605255462,2.513,2.492
239.605255482,2.513,2.492
239.605255502,2.513,2.492
239.605255522,2.508,2.492
239.605255542,2.508,2.492
239.605255562,2.508,2.492
239.605255582,2.508,2.492
239.605255602,2.508,2.492
239.605255622,2.508,2.492
239.605255642,2.503,2.497
239.605255662,2.503,2.497
239.605255682,2.503,2.492
239.605255702,2.508,2.492
239.605255722,2.508,2.497
239.605255742,2.508,2.497
239.605255762,2.508,2.497
239.605255782,2.508,2.497
239.605255802,2.508,2.497
239.605255822,2.508,2.497
239.605255842,2.508,2.497
239.605255862,2.508,2.497
239.605255882,2.508,2.497
239.605255902,2.508,2.497
239.605255922,2.518,2.481
239.605255942,2.549,2.456
239.605255962,2.6,2.399
239.605255982,2.688,2.311
239.605256002,2.801,2.203
239.605256022,2.914,2.089
239.605256042,3.011,1.986
239.605256062,3.089,1.904
239.605256082,3.155,1.836
239.605256102,3.217,1.78
239.605256122,3.274,1.723
239.605256142,3.32,1.676
239.605256162,3.361,1.635
239.605256182,3.387,1.615
239.605256202,3.407,1.599
239.605256222,3.418,1.594
239.605256242,3.423,1.589
239.605256262,3.428,1.584
239.605256282,3.428,1.589
239.605256302,3.433,1.589
239.605256322,3.433,1.594
239.605256342,3.438,1.594
239.605256362,3.438,1.589
239.605256382,3.443,1.578
239.605256402,3.448,1.568
239.605256422,3.459,1.558
239.605256442,3.464,1.547
239.605256462,3.474,1.537
239.605256482,3.484,1.532
239.605256502,3.495,1.522
239.605256522,3.505,1.511
239.605256542,3.515,1.501
239.605256562,3.52,1.491
239.605256582,3.531,1.48
239.605256602,3.536,1.475
239.605256622,3.546,1.47
239.605256642,3.551,1.47
239.605256662,3.556,1.465
239.605256682,3.561,1.46
239.605256702,3.561,1.455
239.605256722,3.567,1.455
239.605256742,3.567,1.455
239.605256762,3.567,1.455
239.605256782,3.567,1.449
239.605256802,3.567,1.449
239.605256822,3.567,1.449
239.605256842,3.567,1.455
239.605256862,3.561,1.455
239.605256882,3.561,1.46
239.605256902,3.561,1.46
239.605256922,3.561,1.46
239.605256942,3.561,1.46
239.605256962,3.561,1.46
239.605256982,3.561,1.46
239.605257002,3.561,1.46
239.605257022,3.561,1.465
239.605257042,3.556,1.465
239.605257062,3.556,1.465
239.605257082,3.556,1.465
239.605257102,3.556,1.465
239.605257122,3.556,1.465
239.605257142,3.556,1.465
239.605257162,3.556,1.465
239.605257182,3.556,1.46
239.605257202,3.556,1.46
239.605257222,3.561,1.465
239.605257242,3.561,1.465
239.605257262,3.561,1.465
239.605257282,3.556,1.465
239.605257302,3.556,1.465
239.605257322,3.556,1.465
239.605257342,3.556,1.465
239.605257362,3.556,1.465
239.605257382,3.556,1.465
239.605257402,3.556,1.465
239.605257422,3.556,1.46
239.605257442,3.556,1.46
239.605257462,3.556,1.46
239.605257482,3.556,1.465
239.605257502,3.556,1.465
239.605257522,3.556,1.465
239.605257542,3.556,1.465
239.605257562,3.556,1.465
239.605257582,3.556,1.465
239.605257602,3.556,1.465
239.605257622,3.556,1.46
239.605257642,3.556,1.46
239.605257662,3.556,1.46
239.605257682,3.556,1.465
239.605257702,3.556,1.465
239.605257722,3.556,1.465
239.605257742,3.556,1.465
239.605257762,3.556,1.465
239.605257782,3.556,1.465
239.605257802,3.556,1.465
239.605257822,3.556,1.465
239.605257842,3.556,1.465
239.605257862,3.556,1.465
239.605257882,3.556,1.465
239.605257902,3.556,1.465
239.605257922,3.546,1.475
239.605257942,3.515,1.506
239.605257962,3.448,1.568
