Time [s],CAN H,CAN L
215.995375282,2.523,2.471
215.995375302,2.518,2.471
215.995375322,2.518,2.471
215.995375342,2.518,2.476
215.995375362,2.513,2.476
215.995375382,2.513,2.476
215.995375402,2.513,2.481
215.995375422,2.513,2.481
215.995375442,2.513,2.481
215.995375462,2.513,2.487
215.995375482,2.513,2.487
215.995375502,2.513,2.487
215.995375522,2.513,2.487
215.995375542,2.513,2.487
215.995375562,2.508,2.487
215.995375582,2.508,2.492
215.995375602,2.513,2.492
215.995375622,2.513,2.492
215.995375642,2.508,2.492
215.995375662,2.508,2.492
215.995375682,2.503,2.487
215.995375702,2.503,2.492
215.995375722,2.503,2.492
215.995375742,2.503,2.492
215.995375762,2.503,2.487
215.995375782,2.503,2.487
215.995375802,2.503,2.487
215.995375822,2.503,2.487
215.995375842,2.503,2.487
215.995375862,2.503,2.492
215.995375882,2.503,2.492
215.995375902,2.503,2.492
215.995375922,2.503,2.492
215.995375942,2.503,2.492
215.995375962,2.503,2.492
215.995375982,2.503,2.492
215.995376002,2.508,2.492
215.995376022,2.508,2.492
215.995376042,2.508,2.492
215.995376062,2.508,2.492
215.995376082,2.513,2.487
215.995376102,2.528,2.471
215.995376122,2.564,2.43
215.995376142,2.636,2.363
215.995376162,2.734,2.26
215.995376182,2.847,2.146
215.995376202,2.955,2.033
215.995376222,3.042,1.94
215.995376242,3.114,1.867
215.995376262,3.176,1.805
215.995376282,3.238,1.749
215.995376302,3.289,1.692
215.995376322,3.335,1.646
215.995376342,3.366,1.615
215.995376362,3.392,1.599
215.995376382,3.407,1.589
215.995376402,3.418,1.584
215.995376422,3.423,1.584
215.995376442,3.423,1.578
215.995376462,3.423,1.578
215.995376482,3.423,1.578
215.995376502,3.423,1.578
215.995376522,3.428,1.578
215.995376542,3.433,1.573
215.995376562,3.438,1.563
215.995376582,3.443,1.553
215.995376602,3.454,1.542
215.995376622,3.464,1.532
215.995376642,3.474,1.522
215.995376662,3.484,1.511
215.995376682,3.495,1.501
215.995376702,3.505,1.496
215.995376722,3.51,1.486
215.995376742,3.52,1.475
215.995376762,3.525,1.47
215.995376782,3.536,1.465
215.995376802,3.541,1.46
215.995376822,3.546,1.455
215.995376842,3.546,1.449
215.995376862,3.551,1.444
215.995376882,3.551,1.444
215.995376902,3.556,1.444
215.995376922,3.556,1.444
215.995376942,3.561,1.444
215.995376962,3.561,1.444
215.995376982,3.561,1.444
215.995377002,3.561,1.444
215.995377022,3.561,1.444
215.995377042,3.561,1.444
215.995377062,3.556,1.444
215.995377082,3.556,1.444
215.995377102,3.551,1.439
215.995377122,3.551,1.439
215.995377142,3.551,1.444
215.995377162,3.551,1.444
215.995377182,3.551,1.449
215.995377202,3.551,1.449
215.995377222,3.546,1.449
215.995377242,3.546,1.449
