Time [s],CAN H,CAN L
216.495360082,2.523,2.481
216.495360102,2.518,2.481
216.495360122,2.518,2.481
216.495360142,2.513,2.481
216.495360162,2.513,2.481
216.495360182,2.513,2.487
216.495360202,2.513,2.487
216.495360222,2.513,2.487
216.495360242,2.513,2.487
216.495360262,2.513,2.492
216.495360282,2.513,2.492
216.495360302,2.518,2.497
216.495360322,2.518,2.497
216.495360342,2.518,2.497
216.495360362,2.518,2.497
216.495360382,2.518,2.497
216.495360402,2.513,2.497
216.495360422,2.508,2.497
216.495360442,2.508,2.497
216.495360462,2.503,2.492
216.495360482,2.503,2.492
216.495360502,2.503,2.487
216.495360522,2.503,2.487
216.495360542,2.503,2.487
216.495360562,2.503,2.492
216.495360582,2.508,2.492
216.495360602,2.503,2.492
216.495360622,2.503,2.492
216.495360642,2.503,2.492
216.495360662,2.508,2.497
216.495360682,2.513,2.497
216.495360702,2.513,2.502
216.495360722,2.513,2.502
216.495360742,2.513,2.502
216.495360762,2.508,2.502
216.495360782,2.508,2.497
216.495360802,2.508,2.497
216.495360822,2.508,2.497
216.495360842,2.518,2.487
216.495360862,2.539,2.466
216.495360882,2.585,2.42
216.495360902,2.667,2.342
216.495360922,2.77,2.234
216.495360942,2.883,2.12
216.495360962,2.986,2.017
216.495360982,3.073,1.929
216.495361002,3.145,1.857
216.495361022,3.207,1.795
216.495361042,3.263,1.738
216.495361062,3.32,1.692
216.495361082,3.356,1.651
216.495361102,3.387,1.62
216.495361122,3.407,1.604
216.495361142,3.418,1.594
216.495361162,3.428,1.589
216.495361182,3.433,1.584
216.495361202,3.438,1.584
216.495361222,3.433,1.584
216.495361242,3.433,1.589
216.495361262,3.438,1.589
216.495361282,3.438,1.584
216.495361302,3.443,1.578
216.495361322,3.448,1.568
216.495361342,3.454,1.563
216.495361362,3.464,1.553
216.495361382,3.474,1.542
216.495361402,3.484,1.532
216.495361422,3.495,1.522
216.495361442,3.505,1.511
216.495361462,3.515,1.501
216.495361482,3.52,1.491
216.495361502,3.531,1.486
216.495361522,3.541,1.48
216.495361542,3.546,1.475
216.495361562,3.551,1.47
216.495361582,3.556,1.465
216.495361602,3.561,1.46
216.495361622,3.561,1.46
216.495361642,3.567,1.455
216.495361662,3.567,1.455
216.495361682,3.572,1.449
216.495361702,3.572,1.455
216.495361722,3.572,1.455
216.495361742,3.567,1.455
216.495361762,3.567,1.449
216.495361782,3.567,1.449
216.495361802,3.572,1.449
216.495361822,3.567,1.449
216.495361842,3.567,1.449
216.495361862,3.561,1.455
216.495361882,3.561,1.455
216.495361902,3.561,1.455
216.495361922,3.561,1.455
216.495361942,3.561,1.455
216.495361962,3.561,1.46
216.495361982,3.561,1.46
216.495362002,3.561,1.46
216.495362022,3.561,1.46
216.495362042,3.561,1.465
216.495362062,3.561,1.465
216.495362082,3.561,1.465
216.495362102,3.561,1.465
216.495362122,3.561,1.46
216.495362142,3.561,1.46
216.495362162,3.561,1.46
216.495362182,3.561,1.46
216.495362202,3.561,1.46
216.495362222,3.561,1.46
216.495362242,3.561,1.465
216.495362262,3.561,1.46
216.495362282,3.561,1.46
216.495362302,3.561,1.46
216.495362322,3.561,1.46
216.495362342,3.561,1.465
216.495362362,3.561,1.465
216.495362382,3.561,1.465
216.495362402,3.561,1.465
216.495362422,3.561,1.465
216.495362442,3.561,1.465
216.495362462,3.561,1.465
216.495362482,3.561,1.465
216.495362502,3.561,1.465
216.495362522,3.561,1.465
216.495362542,3.561,1.465
216.495362562,3.561,1.465
216.495362582,3.561,1.465
216.495362602,3.561,1.465
216.495362622,3.561,1.465
216.495362642,3.561,1.465
216.495362662,3.561,1.465
216.495362682,3.561,1.465
216.495362702,3.556,1.465
216.495362722,3.556,1.465
216.495362742,3.561,1.465
216.495362762,3.561,1.465
216.495362782,3.561,1.465
216.495362802,3.561,1.465
216.495362822,3.561,1.465
216.495362842,3.551,1.475
