Time [s],CAN H,CAN L
213.587674682,2.549,2.543
213.587674702,2.549,2.543
213.587674722,2.549,2.543
213.587674742,2.549,2.543
213.587674762,2.549,2.543
213.587674782,2.549,2.543
213.587674802,2.549,2.543
213.587674822,2.549,2.543
213.587674842,2.549,2.543
213.587674862,2.549,2.543
213.587674882,2.549,2.543
213.587674902,2.549,2.543
213.587674922,2.549,2.543
213.587674942,2.549,2.543
213.587674962,2.549,2.543
213.587674982,2.549,2.543
213.587675002,2.549,2.538
213.587675022,2.549,2.538
213.587675042,2.549,2.538
213.587675062,2.549,2.543
213.587675082,2.549,2.543
213.587675102,2.549,2.543
213.587675122,2.549,2.538
213.587675142,2.549,2.538
213.587675162,2.554,2.533
213.587675182,2.58,2.512
213.587675202,2.626,2.466
213.587675222,2.703,2.383
213.587675242,2.806,2.28
213.587675262,2.924,2.162
213.587675282,3.027,2.053
213.587675302,3.114,1.965
213.587675322,3.181,1.898
213.587675342,3.243,1.836
213.587675362,3.299,1.78
213.587675382,3.356,1.728
213.587675402,3.397,1.687
213.587675422,3.428,1.656
213.587675442,3.443,1.64
213.587675462,3.459,1.63
213.587675482,3.469,1.625
213.587675502,3.474,1.625
213.587675522,3.479,1.625
213.587675542,3.474,1.625
213.587675562,3.474,1.625
213.587675582,3.474,1.625
213.587675602,3.479,1.625
213.587675622,3.484,1.615
213.587675642,3.489,1.609
213.587675662,3.5,1.594
213.587675682,3.505,1.584
213.587675702,3.515,1.578
213.587675722,3.525,1.568
213.587675742,3.536,1.563
213.587675762,3.546,1.553
213.587675782,3.551,1.537
213.587675802,3.561,1.532
213.587675822,3.572,1.522
213.587675842,3.582,1.517
213.587675862,3.587,1.511
213.587675882,3.592,1.501
213.587675902,3.597,1.496
213.587675922,3.597,1.491
213.587675942,3.603,1.486
213.587675962,3.608,1.486
213.587675982,3.608,1.486
213.587676002,3.613,1.486
213.587676022,3.608,1.486
213.587676042,3.608,1.486
213.587676062,3.603,1.486
213.587676082,3.603,1.486
213.587676102,3.603,1.486
213.587676122,3.603,1.486
213.587676142,3.603,1.491
213.587676162,3.597,1.496
213.587676182,3.597,1.496
213.587676202,3.597,1.491
213.587676222,3.597,1.491
213.587676242,3.597,1.491
213.587676262,3.597,1.491
213.587676282,3.597,1.491
213.587676302,3.597,1.496
213.587676322,3.592,1.496
213.587676342,3.592,1.496
213.587676362,3.592,1.496
213.587676382,3.592,1.496
213.587676402,3.592,1.496
213.587676422,3.592,1.496
213.587676442,3.592,1.496
213.587676462,3.592,1.496
213.587676482,3.592,1.496
213.587676502,3.592,1.496
213.587676522,3.592,1.496
213.587676542,3.592,1.496
213.587676562,3.592,1.496
213.587676582,3.592,1.496
213.587676602,3.592,1.496
213.587676622,3.592,1.496
213.587676642,3.592,1.496
213.587676662,3.592,1.496
213.587676682,3.592,1.496
213.587676702,3.592,1.496
213.587676722,3.592,1.496
213.587676742,3.592,1.496
213.587676762,3.592,1.496
213.587676782,3.592,1.496
213.587676802,3.592,1.496
213.587676822,3.592,1.491
213.587676842,3.592,1.491
213.587676862,3.592,1.491
213.587676882,3.592,1.491
213.587676902,3.597,1.491
213.587676922,3.592,1.496
213.587676942,3.592,1.496
213.587676962,3.592,1.496
213.587676982,3.592,1.496
213.587677002,3.592,1.496
213.587677022,3.592,1.496
213.587677042,3.592,1.496
213.587677062,3.592,1.491
213.587677082,3.587,1.491
213.587677102,3.587,1.496
213.587677122,3.587,1.491
213.587677142,3.582,1.491
213.587677162,3.577,1.496
213.587677182,3.551,1.522
213.587677202,3.5,1.573
213.587677222,3.402,1.666
213.587677242,3.279,1.79
213.587677262,3.15,1.914
213.587677282,3.063,2.002
213.587677302,3.027,2.038
213.587677322,3.017,2.048
213.587677342,2.991,2.069
213.587677362,2.939,2.12
213.587677382,2.883,2.182
213.587677402,2.847,2.223
213.587677422,2.837,2.244
213.587677442,2.837,2.239
213.587677462,2.832,2.239
213.587677482,2.821,2.249
213.587677502,2.811,2.26
213.587677522,2.806,2.265
213.587677542,2.806,2.27
213.587677562,2.801,2.27
213.587677582,2.796,2.27
213.587677602,2.78,2.28
213.587677622,2.77,2.291
213.587677642,2.76,2.301
213.587677662,2.744,2.311
213.587677682,2.734,2.321
213.587677702,2.718,2.332
213.587677722,2.708,2.337
213.587677742,2.698,2.347
213.587677762,2.682,2.363
213.587677782,2.672,2.373
213.587677802,2.662,2.389
213.587677822,2.652,2.404
213.587677842,2.641,2.414
213.587677862,2.636,2.425
213.587677882,2.626,2.44
213.587677902,2.621,2.45
213.587677922,2.611,2.461
213.587677942,2.605,2.466
213.587677962,2.595,2.471
213.587677982,2.59,2.471
213.587678002,2.585,2.476
213.587678022,2.58,2.476
213.587678042,2.569,2.476
213.587678062,2.564,2.481
213.587678082,2.564,2.481
213.587678102,2.559,2.487
213.587678122,2.559,2.487
213.587678142,2.554,2.492
213.587678162,2.554,2.492
213.587678182,2.554,2.497
213.587678202,2.554,2.497
213.587678222,2.554,2.497
213.587678242,2.554,2.497
213.587678262,2.554,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
213.587678282,2.559,2.497
