Time [s],CAN H,CAN L
213.518630242,2.451,2.44
213.518630262,2.451,2.44
213.518630282,2.451,2.44
213.518630302,2.451,2.445
213.518630322,2.446,2.44
213.518630342,2.446,2.44
213.518630362,2.446,2.44
213.518630382,2.451,2.445
213.518630402,2.451,2.445
213.518630422,2.451,2.445
213.518630442,2.451,2.44
213.518630462,2.451,2.445
213.518630482,2.451,2.445
213.518630502,2.451,2.445
213.518630522,2.451,2.445
213.518630542,2.451,2.445
213.518630562,2.451,2.445
213.518630582,2.451,2.445
213.518630602,2.451,2.445
213.518630622,2.451,2.445
213.518630642,2.451,2.445
213.518630662,2.451,2.445
213.518630682,2.451,2.445
213.518630702,2.451,2.44
213.518630722,2.461,2.435
213.518630742,2.477,2.414
213.518630762,2.518,2.368
213.518630782,2.585,2.301
213.518630802,2.672,2.203
213.518630822,2.77,2.105
213.518630842,2.857,2.017
213.518630862,2.934,1.945
213.518630882,2.996,1.888
213.518630902,3.047,1.842
213.518630922,3.099,1.79
213.518630942,3.145,1.749
213.518630962,3.181,1.713
213.518630982,3.207,1.687
213.518631002,3.227,1.671
213.518631022,3.238,1.666
213.518631042,3.248,1.661
213.518631062,3.253,1.656
213.518631082,3.253,1.651
213.518631102,3.253,1.651
213.518631122,3.253,1.651
213.518631142,3.253,1.651
213.518631162,3.258,1.646
213.518631182,3.258,1.64
213.518631202,3.263,1.63
213.518631222,3.274,1.625
213.518631242,3.279,1.615
213.518631262,3.289,1.609
213.518631282,3.304,1.599
213.518631302,3.315,1.589
213.518631322,3.32,1.578
213.518631342,3.33,1.573
213.518631362,3.34,1.563
213.518631382,3.346,1.558
213.518631402,3.351,1.547
213.518631422,3.356,1.542
213.518631442,3.361,1.532
213.518631462,3.366,1.527
213.518631482,3.371,1.522
213.518631502,3.376,1.517
213.518631522,3.376,1.517
213.518631542,3.382,1.517
213.518631562,3.382,1.511
213.518631582,3.382,1.517
213.518631602,3.382,1.517
213.518631622,3.382,1.517
213.518631642,3.382,1.517
213.518631662,3.382,1.517
213.518631682,3.382,1.517
213.518631702,3.382,1.517
213.518631722,3.382,1.517
213.518631742,3.376,1.517
213.518631762,3.376,1.517
213.518631782,3.376,1.517
213.518631802,3.376,1.517
213.518631822,3.376,1.517
213.518631842,3.371,1.517
213.518631862,3.371,1.517
213.518631882,3.371,1.522
213.518631902,3.376,1.522
213.518631922,3.376,1.522
213.518631942,3.376,1.522
213.518631962,3.376,1.522
213.518631982,3.376,1.522
213.518632002,3.376,1.522
213.518632022,3.376,1.522
213.518632042,3.376,1.522
213.518632062,3.376,1.517
213.518632082,3.371,1.517
213.518632102,3.371,1.517
213.518632122,3.371,1.517
213.518632142,3.371,1.517
213.518632162,3.371,1.517
213.518632182,3.371,1.517
213.518632202,3.371,1.517
213.518632222,3.371,1.517
213.518632242,3.371,1.517
213.518632262,3.371,1.517
213.518632282,3.371,1.517
213.518632302,3.371,1.517
213.518632322,3.371,1.517
213.518632342,3.371,1.517
213.518632362,3.371,1.517
213.518632382,3.371,1.517
213.518632402,3.371,1.517
213.518632422,3.376,1.517
213.518632442,3.376,1.511
213.518632462,3.371,1.517
213.518632482,3.371,1.517
213.518632502,3.371,1.517
213.518632522,3.366,1.517
213.518632542,3.371,1.517
213.518632562,3.371,1.517
213.518632582,3.371,1.517
