Time [s],CAN H,CAN L
216.248577402,2.58,2.487
216.248577422,2.575,2.492
216.248577442,2.575,2.492
216.248577462,2.575,2.497
216.248577482,2.569,2.497
216.248577502,2.569,2.497
216.248577522,2.564,2.502
216.248577542,2.559,2.502
216.248577562,2.559,2.502
216.248577582,2.554,2.502
216.248577602,2.554,2.497
216.248577622,2.549,2.497
216.248577642,2.549,2.497
216.248577662,2.544,2.497
216.248577682,2.544,2.502
216.248577702,2.539,2.502
216.248577722,2.533,2.502
216.248577742,2.528,2.502
216.248577762,2.528,2.502
216.248577782,2.528,2.502
216.248577802,2.528,2.502
216.248577822,2.528,2.502
216.248577842,2.528,2.507
216.248577862,2.528,2.507
216.248577882,2.528,2.507
216.248577902,2.528,2.507
216.248577922,2.528,2.512
216.248577942,2.528,2.512
216.248577962,2.528,2.512
216.248577982,2.528,2.512
216.248578002,2.523,2.507
216.248578022,2.518,2.507
216.248578042,2.523,2.512
216.248578062,2.533,2.518
216.248578082,2.544,2.528
216.248578102,2.554,2.538
216.248578122,2.559,2.543
216.248578142,2.554,2.538
216.248578162,2.544,2.533
216.248578182,2.528,2.518
216.248578202,2.518,2.512
216.248578222,2.513,2.507
216.248578242,2.518,2.507
216.248578262,2.523,2.512
216.248578282,2.533,2.523
216.248578302,2.539,2.528
216.248578322,2.544,2.533
216.248578342,2.559,2.518
216.248578362,2.595,2.476
216.248578382,2.672,2.383
216.248578402,2.806,2.239
216.248578422,2.981,2.048
216.248578442,3.166,1.857
216.248578462,3.32,1.697
216.248578482,3.438,1.578
216.248578502,3.531,1.491
216.248578522,3.618,1.413
216.248578542,3.7,1.336
216.248578562,3.772,1.259
216.248578582,3.834,1.197
216.248578602,3.875,1.161
216.248578622,3.906,1.135
216.248578642,3.932,1.119
216.248578662,3.947,1.109
216.248578682,3.962,1.104
216.248578702,3.968,1.099
216.248578722,3.968,1.093
216.248578742,3.968,1.083
216.248578762,3.968,1.073
216.248578782,3.968,1.062
216.248578802,3.968,1.057
216.248578822,3.968,1.052
216.248578842,3.968,1.052
216.248578862,3.968,1.052
216.248578882,3.973,1.057
216.248578902,3.973,1.062
216.248578922,3.968,1.068
216.248578942,3.962,1.073
216.248578962,3.952,1.078
216.248578982,3.947,1.083
216.248579002,3.947,1.083
216.248579022,3.942,1.088
216.248579042,3.942,1.093
216.248579062,3.937,1.093
216.248579082,3.937,1.099
216.248579102,3.937,1.099
216.248579122,3.942,1.099
216.248579142,3.942,1.099
216.248579162,3.942,1.099
216.248579182,3.942,1.099
216.248579202,3.942,1.099
216.248579222,3.942,1.099
216.248579242,3.937,1.093
216.248579262,3.937,1.093
216.248579282,3.937,1.088
216.248579302,3.942,1.088
216.248579322,3.947,1.088
216.248579342,3.947,1.088
216.248579362,3.947,1.088
216.248579382,3.947,1.088
216.248579402,3.947,1.088
216.248579422,3.947,1.088
216.248579442,3.947,1.088
216.248579462,3.947,1.088
216.248579482,3.947,1.088
216.248579502,3.947,1.083
216.248579522,3.947,1.078
216.248579542,3.942,1.083
216.248579562,3.942,1.083
216.248579582,3.942,1.088
216.248579602,3.942,1.088
216.248579622,3.942,1.088
216.248579642,3.947,1.088
216.248579662,3.947,1.088
216.248579682,3.947,1.088
216.248579702,3.947,1.088
216.248579722,3.947,1.088
216.248579742,3.942,1.093
216.248579762,3.942,1.093
216.248579782,3.947,1.088
216.248579802,3.947,1.088
216.248579822,3.947,1.088
216.248579842,3.942,1.088
216.248579862,3.942,1.088
216.248579882,3.947,1.088
216.248579902,3.947,1.088
216.248579922,3.947,1.088
216.248579942,3.947,1.088
216.248579962,3.947,1.088
216.248579982,3.947,1.088
216.248580002,3.947,1.088
216.248580022,3.942,1.088
216.248580042,3.942,1.088
216.248580062,3.942,1.088
216.248580082,3.942,1.088
216.248580102,3.942,1.088
216.248580122,3.942,1.088
216.248580142,3.942,1.088
