Time [s],CAN H,CAN L
247.429017642,2.446,2.435
247.429017662,2.451,2.44
247.429017682,2.451,2.44
247.429017702,2.451,2.44
247.429017722,2.451,2.44
247.429017742,2.456,2.445
247.429017762,2.456,2.445
247.429017782,2.456,2.445
247.429017802,2.461,2.445
247.429017822,2.461,2.445
247.429017842,2.456,2.45
247.429017862,2.456,2.45
247.429017882,2.461,2.45
247.429017902,2.461,2.456
247.429017922,2.461,2.456
247.429017942,2.461,2.456
247.429017962,2.461,2.456
247.429017982,2.461,2.456
247.429018002,2.461,2.456
247.429018022,2.461,2.456
247.429018042,2.461,2.456
247.429018062,2.461,2.456
247.429018082,2.461,2.456
247.429018102,2.456,2.45
247.429018122,2.456,2.45
247.429018142,2.467,2.435
247.429018162,2.492,2.409
247.429018182,2.539,2.358
247.429018202,2.616,2.28
247.429018222,2.708,2.182
247.429018242,2.801,2.084
247.429018262,2.883,1.996
247.429018282,2.95,1.934
247.429018302,3.011,1.878
247.429018322,3.063,1.831
247.429018342,3.109,1.785
247.429018362,3.15,1.744
247.429018382,3.186,1.707
247.429018402,3.212,1.687
247.429018422,3.227,1.671
247.429018442,3.238,1.666
247.429018462,3.243,1.661
247.429018482,3.248,1.656
247.429018502,3.248,1.656
247.429018522,3.253,1.656
247.429018542,3.253,1.656
247.429018562,3.258,1.651
247.429018582,3.258,1.646
247.429018602,3.263,1.64
247.429018622,3.268,1.635
247.429018642,3.279,1.625
247.429018662,3.284,1.615
247.429018682,3.289,1.604
247.429018702,3.299,1.589
247.429018722,3.31,1.584
247.429018742,3.32,1.573
247.429018762,3.325,1.568
247.429018782,3.335,1.563
247.429018802,3.34,1.553
247.429018822,3.351,1.547
247.429018842,3.356,1.537
247.429018862,3.361,1.532
247.429018882,3.371,1.532
247.429018902,3.376,1.527
247.429018922,3.376,1.522
247.429018942,3.376,1.522
247.429018962,3.376,1.522
247.429018982,3.382,1.522
247.429019002,3.382,1.517
247.429019022,3.382,1.517
247.429019042,3.382,1.517
247.429019062,3.382,1.517
247.429019082,3.382,1.517
247.429019102,3.382,1.517
247.429019122,3.376,1.517
247.429019142,3.376,1.517
247.429019162,3.376,1.517
247.429019182,3.376,1.517
247.429019202,3.376,1.517
247.429019222,3.376,1.517
247.429019242,3.371,1.522
247.429019262,3.371,1.522
247.429019282,3.371,1.522
247.429019302,3.371,1.522
247.429019322,3.371,1.522
247.429019342,3.371,1.522
247.429019362,3.371,1.522
247.429019382,3.371,1.522
247.429019402,3.371,1.522
247.429019422,3.371,1.522
247.429019442,3.371,1.522
247.429019462,3.376,1.522
247.429019482,3.376,1.527
247.429019502,3.376,1.527
247.429019522,3.376,1.527
247.429019542,3.376,1.527
