Time [s],CAN H,CAN L
214.030356042,2.467,2.461
214.030356062,2.472,2.461
214.030356082,2.472,2.466
214.030356102,2.472,2.461
214.030356122,2.472,2.461
214.030356142,2.472,2.461
214.030356162,2.472,2.461
214.030356182,2.472,2.466
214.030356202,2.472,2.466
214.030356222,2.472,2.466
214.030356242,2.472,2.461
214.030356262,2.472,2.461
214.030356282,2.472,2.461
214.030356302,2.472,2.461
214.030356322,2.477,2.466
214.030356342,2.472,2.466
214.030356362,2.472,2.461
214.030356382,2.472,2.461
214.030356402,2.472,2.461
214.030356422,2.472,2.466
214.030356442,2.472,2.466
214.030356462,2.477,2.461
214.030356482,2.492,2.445
214.030356502,2.523,2.414
214.030356522,2.58,2.352
214.030356542,2.662,2.27
214.030356562,2.76,2.167
214.030356582,2.852,2.074
214.030356602,2.929,1.996
214.030356622,2.996,1.929
214.030356642,3.047,1.878
214.030356662,3.099,1.831
214.030356682,3.145,1.79
214.030356702,3.186,1.749
214.030356722,3.217,1.718
214.030356742,3.238,1.702
214.030356762,3.253,1.687
214.030356782,3.263,1.682
214.030356802,3.274,1.676
214.030356822,3.274,1.676
214.030356842,3.274,1.676
214.030356862,3.274,1.671
214.030356882,3.279,1.671
214.030356902,3.284,1.671
214.030356922,3.284,1.666
214.030356942,3.289,1.661
214.030356962,3.294,1.651
214.030356982,3.304,1.646
214.030357002,3.31,1.635
214.030357022,3.32,1.625
214.030357042,3.325,1.615
214.030357062,3.335,1.604
214.030357082,3.346,1.599
214.030357102,3.356,1.589
214.030357122,3.361,1.578
214.030357142,3.366,1.568
214.030357162,3.371,1.563
214.030357182,3.376,1.553
214.030357202,3.387,1.547
214.030357222,3.392,1.547
214.030357242,3.397,1.542
214.030357262,3.397,1.542
214.030357282,3.397,1.537
214.030357302,3.397,1.537
214.030357322,3.402,1.537
214.030357342,3.402,1.537
214.030357362,3.402,1.537
214.030357382,3.402,1.537
214.030357402,3.402,1.537
214.030357422,3.402,1.537
214.030357442,3.402,1.537
214.030357462,3.397,1.537
214.030357482,3.397,1.537
214.030357502,3.397,1.537
214.030357522,3.397,1.532
214.030357542,3.397,1.537
214.030357562,3.397,1.537
214.030357582,3.397,1.537
214.030357602,3.397,1.537
214.030357622,3.397,1.537
214.030357642,3.397,1.537
214.030357662,3.392,1.537
214.030357682,3.392,1.537
214.030357702,3.392,1.542
214.030357722,3.392,1.537
214.030357742,3.392,1.537
214.030357762,3.392,1.537
214.030357782,3.392,1.537
214.030357802,3.392,1.537
214.030357822,3.392,1.537
214.030357842,3.392,1.537
214.030357862,3.392,1.537
214.030357882,3.392,1.537
214.030357902,3.392,1.537
214.030357922,3.392,1.537
214.030357942,3.392,1.537
214.030357962,3.392,1.537
214.030357982,3.392,1.537
214.030358002,3.387,1.537
214.030358022,3.387,1.537
214.030358042,3.387,1.537
214.030358062,3.387,1.532
214.030358082,3.387,1.532
214.030358102,3.387,1.532
214.030358122,3.392,1.532
214.030358142,3.392,1.532
214.030358162,3.392,1.532
214.030358182,3.392,1.532
214.030358202,3.387,1.527
214.030358222,3.387,1.527
214.030358242,3.387,1.532
214.030358262,3.387,1.532
214.030358282,3.387,1.532
214.030358302,3.387,1.532
214.030358322,3.387,1.532
214.030358342,3.387,1.532
214.030358362,3.387,1.532
214.030358382,3.387,1.532
214.030358402,3.387,1.532
214.030358422,3.387,1.532
214.030358442,3.387,1.532
214.030358462,3.382,1.537
214.030358482,3.366,1.553
214.030358502,3.33,1.589
214.030358522,3.258,1.661
214.030358542,3.155,1.764
214.030358562,3.047,1.883
214.030358582,2.96,1.971
214.030358602,2.914,2.017
214.030358622,2.893,2.033
214.030358642,2.873,2.048
214.030358662,2.837,2.089
214.030358682,2.796,2.141
214.030358702,2.765,2.187
214.030358722,2.744,2.208
214.030358742,2.739,2.213
214.030358762,2.739,2.218
214.030358782,2.734,2.223
214.030358802,2.724,2.234
214.030358822,2.718,2.239
214.030358842,2.713,2.239
214.030358862,2.708,2.239
214.030358882,2.708,2.239
214.030358902,2.698,2.244
214.030358922,2.693,2.254
214.030358942,2.682,2.265
214.030358962,2.667,2.275
214.030358982,2.657,2.28
214.030359002,2.646,2.291
214.030359022,2.636,2.301
214.030359042,2.626,2.311
214.030359062,2.616,2.321
214.030359082,2.6,2.332
214.030359102,2.59,2.337
214.030359122,2.58,2.347
214.030359142,2.569,2.358
214.030359162,2.554,2.363
214.030359182,2.544,2.373
214.030359202,2.533,2.378
214.030359222,2.523,2.389
214.030359242,2.518,2.399
214.030359262,2.513,2.404
214.030359282,2.513,2.409
214.030359302,2.508,2.414
214.030359322,2.508,2.42
214.030359342,2.503,2.425
214.030359362,2.503,2.43
214.030359382,2.503,2.43
214.030359402,2.503,2.435
214.030359422,2.503,2.44
214.030359442,2.503,2.44
214.030359462,2.503,2.44
214.030359482,2.503,2.445
214.030359502,2.503,2.445
214.030359522,2.503,2.445
214.030359542,2.503,2.445
214.030359562,2.497,2.445
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
214.030359582,2.497,2.45
