Time [s],CAN H,CAN L
218.644638742,2.549,2.549
218.644638762,2.554,2.549
218.644638782,2.554,2.549
218.644638802,2.554,2.549
218.644638822,2.549,2.549
218.644638842,2.549,2.549
218.644638862,2.549,2.549
218.644638882,2.549,2.549
218.644638902,2.549,2.554
218.644638922,2.549,2.554
218.644638942,2.549,2.554
218.644638962,2.554,2.549
218.644638982,2.554,2.549
218.644639002,2.554,2.549
218.644639022,2.554,2.549
218.644639042,2.549,2.549
218.644639062,2.549,2.549
218.644639082,2.549,2.543
218.644639102,2.549,2.543
218.644639122,2.549,2.543
218.644639142,2.549,2.549
218.644639162,2.549,2.549
218.644639182,2.549,2.549
218.644639202,2.549,2.549
218.644639222,2.549,2.549
218.644639242,2.554,2.549
218.644639262,2.554,2.549
218.644639282,2.554,2.549
218.644639302,2.554,2.549
218.644639322,2.554,2.549
218.644639342,2.554,2.549
218.644639362,2.554,2.543
218.644639382,2.559,2.538
218.644639402,2.564,2.533
218.644639422,2.58,2.518
218.644639442,2.6,2.497
218.644639462,2.631,2.471
218.644639482,2.667,2.435
218.644639502,2.708,2.389
218.644639522,2.76,2.342
218.644639542,2.811,2.285
218.644639562,2.873,2.223
218.644639582,2.934,2.156
218.644639602,2.996,2.094
218.644639622,3.058,2.027
218.644639642,3.119,1.965
218.644639662,3.181,1.898
218.644639682,3.238,1.836
218.644639702,3.294,1.78
218.644639722,3.346,1.728
218.644639742,3.392,1.676
218.644639762,3.433,1.635
218.644639782,3.474,1.594
218.644639802,3.505,1.563
218.644639822,3.536,1.537
218.644639842,3.561,1.511
218.644639862,3.582,1.491
218.644639882,3.597,1.47
218.644639902,3.613,1.46
218.644639922,3.628,1.444
218.644639942,3.639,1.439
218.644639962,3.649,1.434
218.644639982,3.659,1.429
218.644640002,3.659,1.424
218.644640022,3.664,1.418
218.644640042,3.664,1.418
218.644640062,3.664,1.418
218.644640082,3.664,1.413
218.644640102,3.664,1.413
218.644640122,3.664,1.413
218.644640142,3.664,1.413
218.644640162,3.659,1.418
218.644640182,3.659,1.418
218.644640202,3.654,1.424
218.644640222,3.654,1.424
218.644640242,3.654,1.429
218.644640262,3.654,1.429
218.644640282,3.654,1.434
218.644640302,3.649,1.434
218.644640322,3.649,1.439
218.644640342,3.644,1.439
218.644640362,3.644,1.444
218.644640382,3.639,1.444
218.644640402,3.639,1.449
218.644640422,3.633,1.449
218.644640442,3.633,1.455
218.644640462,3.628,1.455
218.644640482,3.623,1.46
218.644640502,3.623,1.46
218.644640522,3.623,1.465
218.644640542,3.623,1.47
218.644640562,3.618,1.47
218.644640582,3.618,1.47
218.644640602,3.618,1.475
218.644640622,3.613,1.475
218.644640642,3.613,1.475
218.644640662,3.613,1.475
218.644640682,3.613,1.475
218.644640702,3.613,1.48
218.644640722,3.613,1.48
218.644640742,3.613,1.48
218.644640762,3.613,1.48
218.644640782,3.613,1.48
218.644640802,3.613,1.486
218.644640822,3.613,1.48
218.644640842,3.613,1.48
218.644640862,3.608,1.48
218.644640882,3.608,1.48
218.644640902,3.613,1.48
218.644640922,3.613,1.48
218.644640942,3.613,1.48
218.644640962,3.613,1.48
218.644640982,3.613,1.48
218.644641002,3.608,1.48
218.644641022,3.608,1.48
