Time [s],CAN H,CAN L
215.546677782,2.508,2.497
215.546677802,2.508,2.497
215.546677822,2.508,2.497
215.546677842,2.508,2.497
215.546677862,2.508,2.497
215.546677882,2.508,2.497
215.546677902,2.508,2.497
215.546677922,2.508,2.497
215.546677942,2.503,2.497
215.546677962,2.503,2.497
215.546677982,2.508,2.502
215.546678002,2.508,2.497
215.546678022,2.508,2.497
215.546678042,2.508,2.497
215.546678062,2.508,2.497
215.546678082,2.508,2.502
215.546678102,2.508,2.502
215.546678122,2.508,2.502
215.546678142,2.503,2.497
215.546678162,2.503,2.497
215.546678182,2.503,2.497
215.546678202,2.508,2.492
215.546678222,2.508,2.497
215.546678242,2.508,2.497
215.546678262,2.508,2.502
215.546678282,2.508,2.502
215.546678302,2.508,2.502
215.546678322,2.508,2.497
215.546678342,2.508,2.497
215.546678362,2.508,2.497
215.546678382,2.508,2.502
215.546678402,2.508,2.502
215.546678422,2.508,2.502
215.546678442,2.508,2.502
215.546678462,2.508,2.502
215.546678482,2.508,2.502
215.546678502,2.508,2.502
215.546678522,2.508,2.497
215.546678542,2.513,2.497
215.546678562,2.518,2.487
215.546678582,2.544,2.466
215.546678602,2.595,2.414
215.546678622,2.677,2.332
215.546678642,2.785,2.223
215.546678662,2.893,2.105
215.546678682,2.996,2.002
215.546678702,3.078,1.919
215.546678722,3.15,1.852
215.546678742,3.217,1.79
215.546678762,3.274,1.733
215.546678782,3.325,1.687
215.546678802,3.361,1.646
215.546678822,3.387,1.62
215.546678842,3.407,1.604
215.546678862,3.423,1.594
215.546678882,3.428,1.589
215.546678902,3.433,1.589
215.546678922,3.438,1.584
215.546678942,3.438,1.584
215.546678962,3.433,1.584
215.546678982,3.438,1.584
215.546679002,3.438,1.578
215.546679022,3.448,1.573
215.546679042,3.454,1.568
215.546679062,3.464,1.563
215.546679082,3.474,1.553
215.546679102,3.484,1.542
215.546679122,3.495,1.532
215.546679142,3.51,1.522
215.546679162,3.52,1.511
215.546679182,3.525,1.501
215.546679202,3.531,1.491
215.546679222,3.541,1.486
215.546679242,3.546,1.475
215.546679262,3.551,1.47
215.546679282,3.556,1.465
215.546679302,3.561,1.46
215.546679322,3.567,1.46
215.546679342,3.567,1.455
215.546679362,3.572,1.455
215.546679382,3.572,1.455
215.546679402,3.572,1.455
215.546679422,3.577,1.455
215.546679442,3.572,1.455
215.546679462,3.572,1.455
215.546679482,3.572,1.455
215.546679502,3.572,1.449
215.546679522,3.572,1.449
215.546679542,3.572,1.455
215.546679562,3.572,1.455
215.546679582,3.567,1.455
215.546679602,3.567,1.455
215.546679622,3.567,1.455
215.546679642,3.567,1.46
215.546679662,3.567,1.46
215.546679682,3.567,1.46
215.546679702,3.567,1.46
215.546679722,3.567,1.465
215.546679742,3.567,1.465
215.546679762,3.567,1.465
215.546679782,3.567,1.46
215.546679802,3.567,1.46
215.546679822,3.561,1.46
215.546679842,3.561,1.46
215.546679862,3.561,1.46
215.546679882,3.561,1.46
215.546679902,3.567,1.46
215.546679922,3.567,1.46
215.546679942,3.567,1.46
215.546679962,3.561,1.46
215.546679982,3.561,1.46
215.546680002,3.561,1.46
215.546680022,3.561,1.46
215.546680042,3.561,1.46
215.546680062,3.561,1.46
215.546680082,3.561,1.46
215.546680102,3.567,1.46
215.546680122,3.567,1.46
215.546680142,3.567,1.465
215.546680162,3.567,1.465
215.546680182,3.567,1.465
215.546680202,3.567,1.465
215.546680222,3.567,1.465
215.546680242,3.567,1.465
215.546680262,3.561,1.46
215.546680282,3.561,1.46
215.546680302,3.561,1.46
215.546680322,3.561,1.46
215.546680342,3.561,1.46
215.546680362,3.561,1.46
215.546680382,3.561,1.46
215.546680402,3.561,1.46
215.546680422,3.561,1.465
215.546680442,3.561,1.465
215.546680462,3.567,1.465
215.546680482,3.561,1.465
215.546680502,3.561,1.465
215.546680522,3.561,1.465
215.546680542,3.561,1.465
215.546680562,3.551,1.475
215.546680582,3.525,1.501
215.546680602,3.464,1.558
215.546680622,3.361,1.656
215.546680642,3.232,1.78
215.546680662,3.104,1.904
215.546680682,3.027,1.986
215.546680702,2.996,2.017
215.546680722,2.986,2.027
215.546680742,2.96,2.048
215.546680762,2.909,2.1
215.546680782,2.852,2.162
215.546680802,2.816,2.203
215.546680822,2.811,2.218
215.546680842,2.811,2.218
