Time [s],CAN H,CAN L
214.146839042,2.441,2.414
214.146839062,2.441,2.42
214.146839082,2.441,2.42
214.146839102,2.441,2.42
214.146839122,2.441,2.425
214.146839142,2.441,2.425
214.146839162,2.441,2.425
214.146839182,2.441,2.43
214.146839202,2.441,2.43
214.146839222,2.446,2.43
214.146839242,2.446,2.43
214.146839262,2.446,2.43
214.146839282,2.446,2.43
214.146839302,2.446,2.43
214.146839322,2.446,2.43
214.146839342,2.446,2.43
214.146839362,2.446,2.435
214.146839382,2.446,2.43
214.146839402,2.446,2.43
214.146839422,2.451,2.43
214.146839442,2.451,2.435
214.146839462,2.451,2.435
214.146839482,2.451,2.435
214.146839502,2.451,2.435
214.146839522,2.446,2.43
214.146839542,2.446,2.43
214.146839562,2.446,2.43
214.146839582,2.446,2.43
214.146839602,2.446,2.43
214.146839622,2.456,2.42
214.146839642,2.482,2.389
214.146839662,2.533,2.337
214.146839682,2.611,2.254
214.146839702,2.703,2.156
214.146839722,2.796,2.058
214.146839742,2.878,1.976
214.146839762,2.945,1.914
214.146839782,3.001,1.862
214.146839802,3.058,1.811
214.146839822,3.104,1.759
214.146839842,3.145,1.718
214.146839862,3.176,1.687
214.146839882,3.196,1.671
214.146839902,3.217,1.661
214.146839922,3.227,1.651
214.146839942,3.238,1.646
214.146839962,3.243,1.646
214.146839982,3.248,1.646
214.146840002,3.248,1.646
214.146840022,3.248,1.64
214.146840042,3.248,1.64
214.146840062,3.253,1.635
214.146840082,3.258,1.625
214.146840102,3.263,1.62
214.146840122,3.268,1.609
214.146840142,3.279,1.604
214.146840162,3.284,1.589
214.146840182,3.294,1.578
214.146840202,3.304,1.568
214.146840222,3.315,1.563
214.146840242,3.32,1.553
214.146840262,3.33,1.547
214.146840282,3.335,1.537
214.146840302,3.346,1.532
214.146840322,3.351,1.527
214.146840342,3.356,1.522
214.146840362,3.361,1.517
214.146840382,3.366,1.511
214.146840402,3.371,1.511
214.146840422,3.371,1.506
214.146840442,3.371,1.506
214.146840462,3.371,1.501
214.146840482,3.371,1.501
214.146840502,3.371,1.501
214.146840522,3.371,1.501
214.146840542,3.376,1.501
214.146840562,3.376,1.506
214.146840582,3.371,1.506
