Time [s],CAN H,CAN L
214.886707462,2.523,2.476
214.886707482,2.523,2.476
214.886707502,2.518,2.476
214.886707522,2.518,2.476
214.886707542,2.518,2.476
214.886707562,2.513,2.476
214.886707582,2.513,2.476
214.886707602,2.513,2.476
214.886707622,2.508,2.481
214.886707642,2.508,2.481
214.886707662,2.508,2.481
214.886707682,2.508,2.487
214.886707702,2.513,2.487
214.886707722,2.513,2.487
214.886707742,2.513,2.487
214.886707762,2.513,2.487
214.886707782,2.508,2.487
214.886707802,2.508,2.487
214.886707822,2.508,2.492
214.886707842,2.508,2.492
214.886707862,2.503,2.492
214.886707882,2.503,2.487
214.886707902,2.497,2.487
214.886707922,2.497,2.487
214.886707942,2.503,2.487
214.886707962,2.503,2.487
214.886707982,2.503,2.487
214.886708002,2.503,2.492
214.886708022,2.503,2.492
214.886708042,2.503,2.492
214.886708062,2.503,2.492
214.886708082,2.503,2.492
214.886708102,2.508,2.492
214.886708122,2.508,2.492
214.886708142,2.508,2.492
214.886708162,2.508,2.492
214.886708182,2.508,2.492
214.886708202,2.503,2.492
214.886708222,2.503,2.492
214.886708242,2.508,2.487
214.886708262,2.513,2.481
214.886708282,2.533,2.461
214.886708302,2.58,2.414
214.886708322,2.657,2.332
214.886708342,2.76,2.229
214.886708362,2.873,2.11
214.886708382,2.981,2.002
214.886708402,3.063,1.919
214.886708422,3.135,1.852
214.886708442,3.196,1.79
214.886708462,3.253,1.733
214.886708482,3.31,1.682
214.886708502,3.351,1.64
214.886708522,3.382,1.615
214.886708542,3.402,1.594
214.886708562,3.412,1.589
214.886708582,3.423,1.584
214.886708602,3.423,1.578
214.886708622,3.423,1.578
214.886708642,3.423,1.578
214.886708662,3.423,1.578
214.886708682,3.423,1.578
214.886708702,3.428,1.573
214.886708722,3.433,1.568
214.886708742,3.438,1.563
214.886708762,3.448,1.553
214.886708782,3.454,1.542
214.886708802,3.464,1.532
214.886708822,3.474,1.522
214.886708842,3.484,1.511
214.886708862,3.495,1.501
214.886708882,3.505,1.491
214.886708902,3.51,1.48
214.886708922,3.52,1.47
214.886708942,3.525,1.465
214.886708962,3.531,1.455
214.886708982,3.541,1.449
214.886709002,3.546,1.444
214.886709022,3.551,1.444
214.886709042,3.551,1.439
214.886709062,3.551,1.439
214.886709082,3.551,1.439
214.886709102,3.556,1.434
214.886709122,3.556,1.434
214.886709142,3.556,1.434
214.886709162,3.556,1.434
214.886709182,3.551,1.434
214.886709202,3.551,1.434
214.886709222,3.551,1.434
214.886709242,3.551,1.434
214.886709262,3.551,1.439
214.886709282,3.546,1.439
214.886709302,3.546,1.444
214.886709322,3.546,1.444
214.886709342,3.546,1.444
214.886709362,3.546,1.439
214.886709382,3.546,1.439
214.886709402,3.546,1.444
214.886709422,3.546,1.444
214.886709442,3.541,1.444
214.886709462,3.541,1.444
214.886709482,3.541,1.439
214.886709502,3.541,1.444
214.886709522,3.541,1.444
214.886709542,3.541,1.444
214.886709562,3.541,1.444
214.886709582,3.541,1.444
214.886709602,3.541,1.444
214.886709622,3.541,1.444
214.886709642,3.541,1.439
214.886709662,3.541,1.439
214.886709682,3.541,1.439
214.886709702,3.541,1.439
214.886709722,3.536,1.434
214.886709742,3.536,1.434
214.886709762,3.536,1.434
214.886709782,3.536,1.439
214.886709802,3.541,1.439
214.886709822,3.541,1.439
214.886709842,3.541,1.439
214.886709862,3.536,1.439
214.886709882,3.536,1.439
214.886709902,3.536,1.439
214.886709922,3.536,1.434
214.886709942,3.531,1.434
214.886709962,3.531,1.439
214.886709982,3.536,1.439
214.886710002,3.536,1.439
214.886710022,3.541,1.439
214.886710042,3.541,1.439
214.886710062,3.536,1.439
214.886710082,3.536,1.439
214.886710102,3.536,1.439
214.886710122,3.536,1.439
214.886710142,3.536,1.439
214.886710162,3.531,1.439
214.886710182,3.531,1.439
214.886710202,3.531,1.439
214.886710222,3.531,1.434
214.886710242,3.525,1.434
214.886710262,3.52,1.444
214.886710282,3.495,1.465
214.886710302,3.443,1.522
214.886710322,3.351,1.615
214.886710342,3.222,1.738
214.886710362,3.094,1.867
214.886710382,3.006,1.95
214.886710402,2.975,1.986
214.886710422,2.965,1.996
214.886710442,2.945,2.017
214.886710462,2.893,2.069
214.886710482,2.837,2.131
214.886710502,2.796,2.177
214.886710522,2.785,2.192
214.886710542,2.785,2.198
214.886710562,2.785,2.198
214.886710582,2.775,2.203
214.886710602,2.765,2.213
214.886710622,2.76,2.223
214.886710642,2.76,2.223
214.886710662,2.754,2.223
214.886710682,2.744,2.223
214.886710702,2.734,2.234
214.886710722,2.724,2.239
214.886710742,2.708,2.249
214.886710762,2.698,2.26
