Time [s],CAN H,CAN L
215.268796382,2.487,2.476
215.268796402,2.487,2.481
215.268796422,2.487,2.481
215.268796442,2.487,2.481
215.268796462,2.492,2.481
215.268796482,2.492,2.481
215.268796502,2.492,2.481
215.268796522,2.492,2.481
215.268796542,2.492,2.487
215.268796562,2.492,2.487
215.268796582,2.492,2.487
215.268796602,2.492,2.481
215.268796622,2.492,2.481
215.268796642,2.487,2.481
215.268796662,2.487,2.487
215.268796682,2.492,2.487
215.268796702,2.492,2.481
215.268796722,2.492,2.481
215.268796742,2.497,2.471
215.268796762,2.508,2.456
215.268796782,2.539,2.42
215.268796802,2.6,2.358
215.268796822,2.682,2.275
215.268796842,2.775,2.177
215.268796862,2.868,2.084
215.268796882,2.945,2.007
215.268796902,3.006,1.945
215.268796922,3.063,1.893
215.268796942,3.114,1.847
215.268796962,3.161,1.8
215.268796982,3.202,1.759
215.268797002,3.227,1.733
215.268797022,3.248,1.713
215.268797042,3.263,1.702
215.268797062,3.274,1.692
215.268797082,3.279,1.692
215.268797102,3.284,1.692
215.268797122,3.284,1.692
215.268797142,3.289,1.692
215.268797162,3.289,1.687
215.268797182,3.294,1.687
215.268797202,3.299,1.676
215.268797222,3.304,1.671
215.268797242,3.31,1.661
215.268797262,3.315,1.656
215.268797282,3.325,1.646
215.268797302,3.33,1.64
215.268797322,3.34,1.63
215.268797342,3.351,1.62
215.268797362,3.356,1.609
215.268797382,3.366,1.604
215.268797402,3.371,1.594
215.268797422,3.376,1.584
215.268797442,3.387,1.573
215.268797462,3.392,1.568
215.268797482,3.397,1.563
215.268797502,3.402,1.563
215.268797522,3.407,1.558
215.268797542,3.407,1.558
215.268797562,3.412,1.553
215.268797582,3.418,1.553
215.268797602,3.418,1.553
215.268797622,3.418,1.553
215.268797642,3.418,1.547
215.268797662,3.412,1.547
215.268797682,3.412,1.547
215.268797702,3.407,1.547
215.268797722,3.407,1.547
215.268797742,3.407,1.547
215.268797762,3.407,1.547
215.268797782,3.407,1.547
215.268797802,3.402,1.547
215.268797822,3.402,1.547
215.268797842,3.407,1.553
215.268797862,3.407,1.553
215.268797882,3.407,1.553
215.268797902,3.407,1.553
215.268797922,3.402,1.553
215.268797942,3.407,1.553
215.268797962,3.407,1.553
215.268797982,3.402,1.553
215.268798002,3.402,1.553
215.268798022,3.397,1.553
215.268798042,3.397,1.553
215.268798062,3.397,1.547
215.268798082,3.397,1.547
215.268798102,3.397,1.553
215.268798122,3.397,1.553
215.268798142,3.397,1.553
215.268798162,3.402,1.553
215.268798182,3.402,1.547
215.268798202,3.402,1.547
215.268798222,3.402,1.553
215.268798242,3.402,1.553
215.268798262,3.402,1.553
215.268798282,3.397,1.547
215.268798302,3.397,1.547
215.268798322,3.397,1.547
215.268798342,3.397,1.547
215.268798362,3.397,1.547
215.268798382,3.397,1.547
215.268798402,3.397,1.553
215.268798422,3.397,1.547
215.268798442,3.397,1.547
215.268798462,3.397,1.547
215.268798482,3.397,1.547
215.268798502,3.402,1.547
