Time [s],CAN H,CAN L
215.285411862,2.523,2.502
215.285411882,2.523,2.502
215.285411902,2.518,2.502
215.285411922,2.518,2.502
215.285411942,2.518,2.502
215.285411962,2.518,2.502
215.285411982,2.518,2.502
215.285412002,2.518,2.507
215.285412022,2.518,2.507
215.285412042,2.518,2.502
215.285412062,2.513,2.502
215.285412082,2.513,2.502
215.285412102,2.513,2.502
215.285412122,2.513,2.502
215.285412142,2.513,2.502
215.285412162,2.513,2.502
215.285412182,2.508,2.502
215.285412202,2.508,2.502
215.285412222,2.508,2.502
215.285412242,2.513,2.507
215.285412262,2.513,2.507
215.285412282,2.518,2.507
215.285412302,2.518,2.507
215.285412322,2.518,2.507
215.285412342,2.518,2.512
215.285412362,2.518,2.512
215.285412382,2.518,2.507
215.285412402,2.523,2.507
215.285412422,2.523,2.507
215.285412442,2.528,2.497
215.285412462,2.554,2.471
215.285412482,2.6,2.42
215.285412502,2.682,2.332
215.285412522,2.785,2.223
215.285412542,2.898,2.11
215.285412562,3.001,2.007
215.285412582,3.083,1.924
215.285412602,3.15,1.857
215.285412622,3.217,1.8
215.285412642,3.274,1.744
215.285412662,3.325,1.697
215.285412682,3.366,1.656
215.285412702,3.392,1.63
215.285412722,3.407,1.615
215.285412742,3.423,1.604
215.285412762,3.428,1.599
215.285412782,3.433,1.599
215.285412802,3.433,1.599
215.285412822,3.433,1.599
215.285412842,3.433,1.599
215.285412862,3.433,1.599
215.285412882,3.438,1.594
215.285412902,3.443,1.589
215.285412922,3.448,1.578
215.285412942,3.459,1.573
215.285412962,3.469,1.563
215.285412982,3.479,1.553
215.285413002,3.489,1.542
215.285413022,3.5,1.532
215.285413042,3.51,1.527
215.285413062,3.515,1.517
215.285413082,3.525,1.506
215.285413102,3.531,1.496
215.285413122,3.536,1.491
215.285413142,3.546,1.486
215.285413162,3.551,1.48
215.285413182,3.556,1.475
215.285413202,3.561,1.47
215.285413222,3.561,1.465
215.285413242,3.567,1.465
215.285413262,3.567,1.465
215.285413282,3.567,1.46
215.285413302,3.567,1.46
215.285413322,3.567,1.465
215.285413342,3.567,1.465
215.285413362,3.567,1.465
215.285413382,3.567,1.465
215.285413402,3.561,1.465
215.285413422,3.561,1.465
215.285413442,3.561,1.465
215.285413462,3.556,1.465
215.285413482,3.556,1.465
215.285413502,3.556,1.465
215.285413522,3.556,1.465
215.285413542,3.556,1.47
215.285413562,3.556,1.47
215.285413582,3.556,1.47
215.285413602,3.556,1.47
215.285413622,3.556,1.47
215.285413642,3.556,1.47
215.285413662,3.556,1.47
215.285413682,3.556,1.47
215.285413702,3.556,1.47
215.285413722,3.556,1.47
215.285413742,3.556,1.47
215.285413762,3.556,1.47
215.285413782,3.556,1.47
215.285413802,3.556,1.47
215.285413822,3.556,1.47
215.285413842,3.556,1.475
215.285413862,3.556,1.475
215.285413882,3.556,1.475
215.285413902,3.556,1.47
215.285413922,3.556,1.47
215.285413942,3.551,1.47
215.285413962,3.551,1.47
215.285413982,3.551,1.47
215.285414002,3.551,1.47
215.285414022,3.551,1.475
215.285414042,3.551,1.475
215.285414062,3.551,1.47
215.285414082,3.551,1.47
215.285414102,3.551,1.475
215.285414122,3.551,1.47
215.285414142,3.551,1.47
215.285414162,3.551,1.465
215.285414182,3.556,1.465
215.285414202,3.556,1.465
215.285414222,3.551,1.465
215.285414242,3.551,1.47
215.285414262,3.551,1.47
215.285414282,3.551,1.47
215.285414302,3.551,1.47
215.285414322,3.551,1.47
215.285414342,3.546,1.47
215.285414362,3.546,1.47
215.285414382,3.546,1.47
215.285414402,3.551,1.47
215.285414422,3.551,1.47
215.285414442,3.541,1.48
215.285414462,3.515,1.506
215.285414482,3.454,1.563
