Time [s],CAN H,CAN L
217.849532942,2.513,2.502
217.849532962,2.513,2.502
217.849532982,2.513,2.502
217.849533002,2.508,2.502
217.849533022,2.508,2.497
217.849533042,2.513,2.497
217.849533062,2.513,2.497
217.849533082,2.513,2.497
217.849533102,2.513,2.502
217.849533122,2.513,2.502
217.849533142,2.508,2.497
217.849533162,2.508,2.497
217.849533182,2.508,2.497
217.849533202,2.513,2.497
217.849533222,2.513,2.497
217.849533242,2.513,2.497
217.849533262,2.513,2.497
217.849533282,2.513,2.497
217.849533302,2.513,2.497
217.849533322,2.513,2.497
217.849533342,2.513,2.497
217.849533362,2.513,2.502
217.849533382,2.513,2.502
217.849533402,2.508,2.502
217.849533422,2.508,2.502
217.849533442,2.508,2.502
217.849533462,2.508,2.502
217.849533482,2.513,2.502
217.849533502,2.513,2.502
217.849533522,2.513,2.502
217.849533542,2.513,2.497
217.849533562,2.523,2.487
217.849533582,2.549,2.461
217.849533602,2.605,2.404
217.849533622,2.698,2.316
217.849533642,2.806,2.203
217.849533662,2.919,2.089
217.849533682,3.022,1.991
217.849533702,3.099,1.909
217.849533722,3.166,1.836
217.849533742,3.227,1.775
217.849533762,3.279,1.723
217.849533782,3.33,1.671
217.849533802,3.371,1.635
217.849533822,3.397,1.609
217.849533842,3.412,1.594
217.849533862,3.423,1.589
217.849533882,3.433,1.584
217.849533902,3.433,1.584
217.849533922,3.433,1.584
217.849533942,3.438,1.584
217.849533962,3.438,1.584
217.849533982,3.443,1.584
217.849534002,3.443,1.578
217.849534022,3.448,1.573
217.849534042,3.454,1.563
217.849534062,3.459,1.553
217.849534082,3.469,1.547
217.849534102,3.484,1.537
217.849534122,3.495,1.532
217.849534142,3.505,1.517
217.849534162,3.515,1.511
217.849534182,3.52,1.501
217.849534202,3.531,1.491
217.849534222,3.536,1.48
217.849534242,3.546,1.47
217.849534262,3.551,1.465
217.849534282,3.551,1.455
217.849534302,3.551,1.449
217.849534322,3.556,1.449
217.849534342,3.561,1.444
217.849534362,3.567,1.444
217.849534382,3.567,1.444
217.849534402,3.567,1.444
217.849534422,3.572,1.444
217.849534442,3.572,1.444
217.849534462,3.572,1.449
217.849534482,3.572,1.449
217.849534502,3.572,1.449
217.849534522,3.572,1.449
217.849534542,3.567,1.449
217.849534562,3.567,1.449
217.849534582,3.561,1.449
217.849534602,3.556,1.449
217.849534622,3.556,1.449
217.849534642,3.556,1.449
217.849534662,3.556,1.449
217.849534682,3.556,1.449
217.849534702,3.556,1.449
217.849534722,3.556,1.455
217.849534742,3.556,1.455
217.849534762,3.556,1.455
217.849534782,3.556,1.455
217.849534802,3.556,1.455
217.849534822,3.556,1.455
217.849534842,3.556,1.455
217.849534862,3.556,1.455
217.849534882,3.556,1.455
217.849534902,3.556,1.455
217.849534922,3.556,1.455
217.849534942,3.556,1.455
217.849534962,3.551,1.455
217.849534982,3.551,1.455
217.849535002,3.556,1.46
217.849535022,3.556,1.455
217.849535042,3.556,1.455
217.849535062,3.556,1.455
217.849535082,3.556,1.455
217.849535102,3.556,1.455
217.849535122,3.556,1.449
217.849535142,3.556,1.455
217.849535162,3.556,1.455
217.849535182,3.556,1.455
217.849535202,3.556,1.449
217.849535222,3.556,1.449
217.849535242,3.556,1.449
217.849535262,3.556,1.455
217.849535282,3.556,1.455
217.849535302,3.556,1.455
217.849535322,3.556,1.455
217.849535342,3.556,1.455
217.849535362,3.556,1.455
217.849535382,3.551,1.449
217.849535402,3.551,1.449
217.849535422,3.551,1.449
217.849535442,3.556,1.449
217.849535462,3.556,1.449
217.849535482,3.556,1.455
217.849535502,3.551,1.455
217.849535522,3.551,1.455
217.849535542,3.551,1.46
217.849535562,3.541,1.47
217.849535582,3.51,1.496
217.849535602,3.443,1.563
217.849535622,3.335,1.666
217.849535642,3.202,1.8
