Time [s],CAN H,CAN L
238.329612842,2.492,2.476
238.329612862,2.487,2.476
238.329612882,2.492,2.481
238.329612902,2.492,2.481
238.329612922,2.497,2.487
238.329612942,2.497,2.487
238.329612962,2.503,2.487
238.329612982,2.503,2.487
238.329613002,2.503,2.492
238.329613022,2.503,2.492
238.329613042,2.503,2.492
238.329613062,2.503,2.492
238.329613082,2.497,2.492
238.329613102,2.497,2.492
238.329613122,2.497,2.492
238.329613142,2.497,2.492
238.329613162,2.497,2.492
238.329613182,2.497,2.492
238.329613202,2.497,2.492
238.329613222,2.497,2.492
238.329613242,2.503,2.487
238.329613262,2.513,2.471
238.329613282,2.544,2.44
238.329613302,2.6,2.378
238.329613322,2.682,2.291
238.329613342,2.775,2.192
238.329613362,2.868,2.094
238.329613382,2.945,2.017
238.329613402,3.011,1.96
238.329613422,3.063,1.904
238.329613442,3.114,1.852
238.329613462,3.161,1.805
238.329613482,3.196,1.764
238.329613502,3.232,1.738
238.329613522,3.253,1.718
238.329613542,3.268,1.707
238.329613562,3.279,1.702
238.329613582,3.284,1.697
238.329613602,3.289,1.697
238.329613622,3.289,1.697
238.329613642,3.289,1.697
238.329613662,3.289,1.697
238.329613682,3.294,1.692
238.329613702,3.299,1.687
238.329613722,3.304,1.676
238.329613742,3.31,1.666
238.329613762,3.315,1.661
238.329613782,3.325,1.651
238.329613802,3.33,1.64
238.329613822,3.34,1.63
238.329613842,3.351,1.62
238.329613862,3.356,1.609
238.329613882,3.361,1.599
238.329613902,3.371,1.589
238.329613922,3.376,1.584
238.329613942,3.382,1.578
238.329613962,3.387,1.573
238.329613982,3.392,1.568
238.329614002,3.397,1.563
238.329614022,3.402,1.558
238.329614042,3.407,1.553
238.329614062,3.407,1.553
238.329614082,3.412,1.547
238.329614102,3.412,1.547
238.329614122,3.412,1.547
238.329614142,3.407,1.547
238.329614162,3.407,1.547
238.329614182,3.407,1.547
238.329614202,3.407,1.547
238.329614222,3.407,1.547
238.329614242,3.407,1.547
238.329614262,3.407,1.547
238.329614282,3.407,1.547
238.329614302,3.407,1.547
238.329614322,3.402,1.547
238.329614342,3.402,1.547
238.329614362,3.402,1.547
238.329614382,3.397,1.547
238.329614402,3.397,1.547
238.329614422,3.397,1.547
238.329614442,3.392,1.547
238.329614462,3.392,1.547
238.329614482,3.397,1.547
238.329614502,3.397,1.547
238.329614522,3.402,1.547
238.329614542,3.402,1.547
238.329614562,3.397,1.547
238.329614582,3.397,1.547
238.329614602,3.397,1.547
238.329614622,3.397,1.547
238.329614642,3.397,1.547
238.329614662,3.397,1.547
238.329614682,3.397,1.547
238.329614702,3.392,1.542
238.329614722,3.392,1.542
238.329614742,3.392,1.542
238.329614762,3.392,1.542
238.329614782,3.392,1.542
238.329614802,3.392,1.542
238.329614822,3.392,1.537
238.329614842,3.392,1.537
238.329614862,3.392,1.537
238.329614882,3.392,1.537
238.329614902,3.392,1.537
238.329614922,3.392,1.537
238.329614942,3.392,1.537
238.329614962,3.387,1.537
238.329614982,3.387,1.537
238.329615002,3.387,1.537
238.329615022,3.382,1.537
238.329615042,3.382,1.532
238.329615062,3.387,1.537
238.329615082,3.382,1.537
238.329615102,3.382,1.537
238.329615122,3.382,1.537
238.329615142,3.382,1.537
238.329615162,3.387,1.537
238.329615182,3.387,1.537
238.329615202,3.387,1.532
238.329615222,3.382,1.532
238.329615242,3.376,1.537
238.329615262,3.361,1.553
238.329615282,3.325,1.589
238.329615302,3.258,1.661
238.329615322,3.155,1.764
238.329615342,3.047,1.878
238.329615362,2.965,1.971
238.329615382,2.919,2.017
238.329615402,2.898,2.038
238.329615422,2.883,2.053
238.329615442,2.847,2.094
238.329615462,2.806,2.146
238.329615482,2.77,2.198
238.329615502,2.754,2.223
238.329615522,2.749,2.229
238.329615542,2.749,2.234
238.329615562,2.744,2.239
238.329615582,2.739,2.249
238.329615602,2.739,2.254
238.329615622,2.739,2.26
238.329615642,2.734,2.265
238.329615662,2.729,2.265
238.329615682,2.724,2.275
238.329615702,2.713,2.285
238.329615722,2.703,2.296
238.329615742,2.693,2.301
238.329615762,2.682,2.306
238.329615782,2.672,2.311
238.329615802,2.662,2.321
238.329615822,2.646,2.327
238.329615842,2.631,2.337
238.329615862,2.616,2.347
238.329615882,2.605,2.352
238.329615902,2.59,2.363
238.329615922,2.58,2.373
238.329615942,2.564,2.378
238.329615962,2.554,2.383
238.329615982,2.544,2.389
238.329616002,2.539,2.394
238.329616022,2.528,2.404
238.329616042,2.523,2.409
238.329616062,2.518,2.414
238.329616082,2.513,2.42
238.329616102,2.513,2.425
238.329616122,2.508,2.43
238.329616142,2.508,2.44
238.329616162,2.513,2.44
238.329616182,2.513,2.445
238.329616202,2.513,2.45
238.329616222,2.513,2.45
238.329616242,2.518,2.456
238.329616262,2.518,2.461
238.329616282,2.518,2.466
238.329616302,2.518,2.466
238.329616322,2.518,2.466
238.329616342,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
238.329616362,2.518,2.471
