Time [s],CAN H,CAN L
215.965368142,2.508,2.502
215.965368162,2.508,2.502
215.965368182,2.508,2.502
215.965368202,2.513,2.502
215.965368222,2.513,2.502
215.965368242,2.513,2.502
215.965368262,2.508,2.502
215.965368282,2.508,2.502
215.965368302,2.508,2.497
215.965368322,2.508,2.497
215.965368342,2.503,2.497
215.965368362,2.503,2.497
215.965368382,2.508,2.497
215.965368402,2.508,2.497
215.965368422,2.508,2.497
215.965368442,2.508,2.497
215.965368462,2.508,2.497
215.965368482,2.508,2.497
215.965368502,2.508,2.502
215.965368522,2.508,2.502
215.965368542,2.508,2.507
215.965368562,2.508,2.507
215.965368582,2.513,2.502
215.965368602,2.513,2.502
215.965368622,2.513,2.502
215.965368642,2.508,2.502
215.965368662,2.508,2.502
215.965368682,2.508,2.502
215.965368702,2.508,2.497
215.965368722,2.513,2.492
215.965368742,2.528,2.476
215.965368762,2.569,2.44
215.965368782,2.636,2.373
215.965368802,2.734,2.275
215.965368822,2.847,2.162
215.965368842,2.96,2.048
215.965368862,3.047,1.955
215.965368882,3.125,1.883
215.965368902,3.191,1.816
215.965368922,3.248,1.759
215.965368942,3.299,1.702
215.965368962,3.34,1.656
215.965368982,3.376,1.625
215.965369002,3.402,1.604
215.965369022,3.418,1.594
215.965369042,3.428,1.589
215.965369062,3.438,1.589
215.965369082,3.438,1.589
215.965369102,3.443,1.594
215.965369122,3.443,1.594
215.965369142,3.443,1.589
215.965369162,3.438,1.584
215.965369182,3.438,1.573
215.965369202,3.443,1.563
215.965369222,3.448,1.558
215.965369242,3.459,1.547
215.965369262,3.469,1.537
215.965369282,3.484,1.532
215.965369302,3.5,1.527
215.965369322,3.515,1.517
215.965369342,3.525,1.511
215.965369362,3.536,1.501
215.965369382,3.541,1.491
215.965369402,3.546,1.475
215.965369422,3.546,1.465
215.965369442,3.551,1.46
215.965369462,3.551,1.455
215.965369482,3.551,1.449
215.965369502,3.556,1.444
215.965369522,3.561,1.444
215.965369542,3.567,1.444
215.965369562,3.572,1.449
215.965369582,3.577,1.449
215.965369602,3.577,1.455
215.965369622,3.577,1.46
215.965369642,3.577,1.455
215.965369662,3.577,1.455
215.965369682,3.572,1.449
215.965369702,3.567,1.449
215.965369722,3.567,1.444
215.965369742,3.561,1.444
215.965369762,3.556,1.444
215.965369782,3.556,1.444
215.965369802,3.561,1.449
215.965369822,3.561,1.449
215.965369842,3.567,1.455
215.965369862,3.567,1.455
215.965369882,3.567,1.46
215.965369902,3.567,1.46
215.965369922,3.567,1.46
215.965369942,3.567,1.46
215.965369962,3.561,1.455
215.965369982,3.556,1.455
215.965370002,3.556,1.449
215.965370022,3.556,1.449
215.965370042,3.556,1.455
215.965370062,3.556,1.455
215.965370082,3.556,1.46
215.965370102,3.561,1.46
215.965370122,3.561,1.46
215.965370142,3.561,1.46
215.965370162,3.561,1.46
215.965370182,3.561,1.46
215.965370202,3.561,1.46
215.965370222,3.561,1.46
215.965370242,3.556,1.455
215.965370262,3.556,1.455
215.965370282,3.556,1.455
