Time [s],CAN H,CAN L
231.748412282,2.518,2.481
231.748412302,2.518,2.481
231.748412322,2.518,2.476
231.748412342,2.518,2.476
231.748412362,2.518,2.481
231.748412382,2.518,2.481
231.748412402,2.513,2.487
231.748412422,2.513,2.487
231.748412442,2.513,2.481
231.748412462,2.513,2.481
231.748412482,2.513,2.481
231.748412502,2.513,2.487
231.748412522,2.513,2.487
231.748412542,2.513,2.487
231.748412562,2.508,2.487
231.748412582,2.508,2.487
231.748412602,2.513,2.487
231.748412622,2.513,2.487
231.748412642,2.508,2.487
231.748412662,2.508,2.487
231.748412682,2.508,2.487
231.748412702,2.508,2.487
231.748412722,2.508,2.487
231.748412742,2.508,2.487
231.748412762,2.508,2.487
231.748412782,2.508,2.487
231.748412802,2.508,2.487
231.748412822,2.508,2.492
231.748412842,2.508,2.492
231.748412862,2.508,2.492
231.748412882,2.508,2.492
231.748412902,2.508,2.492
231.748412922,2.508,2.492
231.748412942,2.508,2.492
231.748412962,2.508,2.492
231.748412982,2.508,2.487
231.748413002,2.513,2.481
231.748413022,2.528,2.471
231.748413042,2.549,2.45
231.748413062,2.575,2.42
231.748413082,2.611,2.383
231.748413102,2.652,2.337
231.748413122,2.703,2.291
231.748413142,2.76,2.234
231.748413162,2.816,2.177
231.748413182,2.878,2.11
231.748413202,2.945,2.038
231.748413222,3.006,1.971
231.748413242,3.068,1.904
231.748413262,3.13,1.836
231.748413282,3.186,1.775
231.748413302,3.238,1.718
231.748413322,3.289,1.666
231.748413342,3.335,1.615
231.748413362,3.376,1.578
231.748413382,3.412,1.542
231.748413402,3.443,1.511
231.748413422,3.469,1.48
231.748413442,3.495,1.46
231.748413462,3.515,1.444
231.748413482,3.531,1.424
231.748413502,3.546,1.413
231.748413522,3.556,1.403
231.748413542,3.567,1.393
231.748413562,3.572,1.388
231.748413582,3.577,1.382
231.748413602,3.582,1.377
231.748413622,3.582,1.372
231.748413642,3.582,1.372
231.748413662,3.582,1.372
231.748413682,3.582,1.372
231.748413702,3.582,1.377
231.748413722,3.582,1.377
231.748413742,3.582,1.377
231.748413762,3.577,1.382
231.748413782,3.577,1.382
231.748413802,3.577,1.388
231.748413822,3.577,1.393
231.748413842,3.577,1.398
231.748413862,3.577,1.403
231.748413882,3.572,1.403
231.748413902,3.572,1.408
231.748413922,3.567,1.408
231.748413942,3.567,1.413
231.748413962,3.561,1.413
231.748413982,3.561,1.418
231.748414002,3.556,1.418
231.748414022,3.551,1.418
231.748414042,3.551,1.424
231.748414062,3.551,1.424
231.748414082,3.551,1.429
231.748414102,3.551,1.429
231.748414122,3.551,1.429
231.748414142,3.551,1.434
231.748414162,3.546,1.434
231.748414182,3.546,1.434
231.748414202,3.546,1.434
231.748414222,3.546,1.434
231.748414242,3.546,1.434
231.748414262,3.546,1.434
231.748414282,3.541,1.439
231.748414302,3.541,1.439
231.748414322,3.541,1.439
231.748414342,3.541,1.439
231.748414362,3.541,1.439
231.748414382,3.541,1.439
231.748414402,3.541,1.439
231.748414422,3.541,1.439
231.748414442,3.541,1.439
231.748414462,3.541,1.439
231.748414482,3.541,1.439
231.748414502,3.541,1.434
231.748414522,3.541,1.434
231.748414542,3.541,1.439
231.748414562,3.541,1.439
231.748414582,3.536,1.439
231.748414602,3.541,1.439
231.748414622,3.541,1.434
231.748414642,3.541,1.434
231.748414662,3.541,1.434
231.748414682,3.541,1.439
231.748414702,3.541,1.439
231.748414722,3.541,1.434
231.748414742,3.541,1.434
231.748414762,3.541,1.434
231.748414782,3.541,1.439
231.748414802,3.541,1.439
231.748414822,3.546,1.439
231.748414842,3.546,1.439
231.748414862,3.546,1.439
231.748414882,3.541,1.439
231.748414902,3.541,1.439
231.748414922,3.541,1.439
231.748414942,3.541,1.439
231.748414962,3.536,1.444
231.748414982,3.525,1.455
231.748415002,3.505,1.47
231.748415022,3.479,1.496
231.748415042,3.443,1.532
231.748415062,3.402,1.573
231.748415082,3.356,1.62
231.748415102,3.31,1.671
231.748415122,3.258,1.723
231.748415142,3.207,1.78
231.748415162,3.15,1.836
231.748415182,3.094,1.898
231.748415202,3.037,1.955
231.748415222,2.986,2.007
231.748415242,2.939,2.058
231.748415262,2.898,2.11
231.748415282,2.857,2.151
231.748415302,2.821,2.192
231.748415322,2.785,2.229
231.748415342,2.749,2.254
231.748415362,2.724,2.28
231.748415382,2.698,2.301
231.748415402,2.682,2.321
231.748415422,2.667,2.337
231.748415442,2.652,2.347
231.748415462,2.641,2.363
231.748415482,2.636,2.368
231.748415502,2.626,2.378
231.748415522,2.621,2.378
231.748415542,2.616,2.383
231.748415562,2.611,2.389
231.748415582,2.611,2.389
231.748415602,2.605,2.394
231.748415622,2.605,2.394
231.748415642,2.6,2.394
231.748415662,2.595,2.399
231.748415682,2.595,2.399
231.748415702,2.59,2.404
231.748415722,2.585,2.409
231.748415742,2.585,2.409
231.748415762,2.58,2.42
231.748415782,2.58,2.425
231.748415802,2.575,2.43
231.748415822,2.569,2.435
231.748415842,2.564,2.44
231.748415862,2.559,2.44
231.748415882,2.554,2.445
231.748415902,2.549,2.45
231.748415922,2.549,2.456
231.748415942,2.549,2.456
231.748415962,2.544,2.456
231.748415982,2.544,2.461
231.748416002,2.539,2.461
231.748416022,2.533,2.466
231.748416042,2.528,2.471
231.748416062,2.528,2.471
231.748416082,2.528,2.471
231.748416102,2.523,2.471
231.748416122,2.518,2.476
231.748416142,2.513,2.476
231.748416162,2.513,2.476
231.748416162,2.513,2.476
231.748416162,2.513,2.476
231.748416162,2.513,2.476
231.748416162,2.513,2.476
231.748416162,2.513,2.476
