Time [s],CAN H,CAN L
245.530222522,2.446,2.43
245.530222542,2.446,2.43
245.530222562,2.446,2.43
245.530222582,2.446,2.435
245.530222602,2.446,2.435
245.530222622,2.446,2.435
245.530222642,2.451,2.435
245.530222662,2.451,2.44
245.530222682,2.451,2.44
245.530222702,2.451,2.44
245.530222722,2.451,2.44
245.530222742,2.456,2.445
245.530222762,2.456,2.445
245.530222782,2.456,2.445
245.530222802,2.456,2.445
245.530222822,2.456,2.445
245.530222842,2.456,2.445
245.530222862,2.451,2.445
245.530222882,2.451,2.445
245.530222902,2.451,2.445
245.530222922,2.451,2.445
245.530222942,2.451,2.445
245.530222962,2.451,2.445
245.530222982,2.451,2.445
245.530223002,2.451,2.445
245.530223022,2.451,2.44
245.530223042,2.467,2.425
245.530223062,2.497,2.394
245.530223082,2.554,2.332
245.530223102,2.631,2.244
245.530223122,2.724,2.146
245.530223142,2.816,2.053
245.530223162,2.893,1.971
245.530223182,2.96,1.909
245.530223202,3.017,1.857
245.530223222,3.068,1.805
245.530223242,3.119,1.764
245.530223262,3.155,1.723
245.530223282,3.191,1.697
245.530223302,3.212,1.676
245.530223322,3.227,1.666
245.530223342,3.238,1.656
245.530223362,3.238,1.651
245.530223382,3.243,1.651
245.530223402,3.243,1.651
245.530223422,3.248,1.651
245.530223442,3.248,1.651
245.530223462,3.253,1.646
245.530223482,3.258,1.64
245.530223502,3.263,1.635
245.530223522,3.268,1.63
245.530223542,3.279,1.62
245.530223562,3.284,1.615
245.530223582,3.294,1.599
245.530223602,3.304,1.589
245.530223622,3.315,1.584
245.530223642,3.32,1.573
245.530223662,3.33,1.563
245.530223682,3.335,1.558
245.530223702,3.34,1.547
245.530223722,3.351,1.542
245.530223742,3.356,1.537
245.530223762,3.361,1.527
245.530223782,3.366,1.522
245.530223802,3.371,1.522
245.530223822,3.371,1.517
245.530223842,3.376,1.517
245.530223862,3.376,1.517
245.530223882,3.376,1.517
245.530223902,3.376,1.517
245.530223922,3.382,1.517
245.530223942,3.382,1.517
245.530223962,3.382,1.517
245.530223982,3.382,1.517
245.530224002,3.376,1.517
245.530224022,3.376,1.517
245.530224042,3.376,1.517
245.530224062,3.376,1.517
245.530224082,3.376,1.517
245.530224102,3.376,1.517
245.530224122,3.371,1.517
245.530224142,3.371,1.522
245.530224162,3.371,1.517
245.530224182,3.371,1.517
245.530224202,3.371,1.517
245.530224222,3.371,1.517
245.530224242,3.366,1.517
245.530224262,3.366,1.517
245.530224282,3.371,1.517
245.530224302,3.371,1.517
245.530224322,3.371,1.522
245.530224342,3.371,1.522
245.530224362,3.366,1.522
245.530224382,3.366,1.522
245.530224402,3.366,1.522
245.530224422,3.371,1.517
245.530224442,3.371,1.517
245.530224462,3.371,1.517
245.530224482,3.371,1.517
245.530224502,3.371,1.517
245.530224522,3.371,1.517
245.530224542,3.371,1.517
245.530224562,3.366,1.517
245.530224582,3.366,1.517
245.530224602,3.366,1.517
245.530224622,3.371,1.517
245.530224642,3.371,1.517
245.530224662,3.371,1.517
245.530224682,3.371,1.517
245.530224702,3.366,1.517
245.530224722,3.366,1.517
245.530224742,3.366,1.522
245.530224762,3.366,1.522
245.530224782,3.371,1.522
245.530224802,3.371,1.517
245.530224822,3.371,1.517
245.530224842,3.371,1.517
245.530224862,3.371,1.517
245.530224882,3.371,1.517
245.530224902,3.371,1.517
245.530224922,3.371,1.517
245.530224942,3.366,1.517
245.530224962,3.366,1.517
245.530224982,3.366,1.517
245.530225002,3.366,1.517
245.530225022,3.361,1.517
245.530225042,3.351,1.532
245.530225062,3.32,1.568
245.530225082,3.253,1.635
245.530225102,3.155,1.738
245.530225122,3.042,1.852
245.530225142,2.96,1.945
245.530225162,2.909,1.996
245.530225182,2.888,2.017
245.530225202,2.862,2.033
245.530225222,2.826,2.063
245.530225242,2.785,2.115
245.530225262,2.749,2.162
245.530225282,2.729,2.187
245.530225302,2.724,2.198
245.530225322,2.718,2.198
245.530225342,2.708,2.203
245.530225362,2.703,2.208
245.530225382,2.698,2.218
245.530225402,2.693,2.218
245.530225422,2.688,2.223
245.530225442,2.688,2.223
245.530225462,2.682,2.229
245.530225482,2.672,2.239
245.530225502,2.662,2.249
245.530225522,2.652,2.26
245.530225542,2.641,2.265
245.530225562,2.631,2.275
245.530225582,2.621,2.285
245.530225602,2.605,2.291
245.530225622,2.595,2.306
245.530225642,2.58,2.316
245.530225662,2.569,2.327
245.530225682,2.559,2.337
245.530225702,2.549,2.342
245.530225722,2.539,2.347
245.530225742,2.528,2.358
245.530225762,2.523,2.363
245.530225782,2.518,2.373
245.530225802,2.513,2.378
245.530225822,2.503,2.389
245.530225842,2.497,2.394
245.530225862,2.492,2.394
245.530225882,2.487,2.399
245.530225902,2.487,2.404
245.530225922,2.487,2.409
245.530225942,2.482,2.414
245.530225962,2.482,2.414
245.530225982,2.482,2.42
245.530226002,2.482,2.425
245.530226022,2.482,2.425
245.530226042,2.482,2.425
245.530226062,2.487,2.43
245.530226082,2.487,2.43
245.530226102,2.487,2.43
245.530226122,2.487,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
245.530226142,2.482,2.435
