Time [s],CAN H,CAN L
214.027922462,2.446,2.435
214.027922482,2.446,2.435
214.027922502,2.441,2.435
214.027922522,2.441,2.435
214.027922542,2.441,2.435
214.027922562,2.441,2.435
214.027922582,2.441,2.435
214.027922602,2.446,2.435
214.027922622,2.446,2.435
214.027922642,2.446,2.435
214.027922662,2.446,2.44
214.027922682,2.446,2.44
214.027922702,2.446,2.435
214.027922722,2.441,2.435
214.027922742,2.446,2.44
214.027922762,2.446,2.44
214.027922782,2.446,2.44
214.027922802,2.446,2.44
214.027922822,2.446,2.44
214.027922842,2.446,2.44
214.027922862,2.446,2.44
214.027922882,2.446,2.435
214.027922902,2.446,2.435
214.027922922,2.446,2.435
214.027922942,2.446,2.435
214.027922962,2.446,2.435
214.027922982,2.446,2.435
214.027923002,2.446,2.435
214.027923022,2.446,2.435
214.027923042,2.446,2.435
214.027923062,2.446,2.435
214.027923082,2.446,2.435
214.027923102,2.446,2.435
214.027923122,2.441,2.435
214.027923142,2.441,2.435
214.027923162,2.441,2.435
214.027923182,2.446,2.435
214.027923202,2.451,2.43
214.027923222,2.461,2.425
214.027923242,2.482,2.404
214.027923262,2.503,2.378
214.027923282,2.539,2.347
214.027923302,2.58,2.306
214.027923322,2.626,2.26
214.027923342,2.677,2.203
214.027923362,2.734,2.141
214.027923382,2.796,2.074
214.027923402,2.857,2.007
214.027923422,2.919,1.934
214.027923442,2.981,1.867
214.027923462,3.042,1.805
214.027923482,3.099,1.744
214.027923502,3.15,1.682
214.027923522,3.202,1.625
214.027923542,3.248,1.578
214.027923562,3.294,1.532
214.027923582,3.33,1.491
214.027923602,3.366,1.46
214.027923622,3.392,1.429
214.027923642,3.418,1.403
214.027923662,3.438,1.382
214.027923682,3.454,1.362
214.027923702,3.469,1.351
214.027923722,3.479,1.341
214.027923742,3.489,1.331
214.027923762,3.495,1.326
214.027923782,3.5,1.315
214.027923802,3.505,1.315
214.027923822,3.51,1.31
214.027923842,3.51,1.31
214.027923862,3.515,1.31
214.027923882,3.515,1.31
214.027923902,3.515,1.31
214.027923922,3.51,1.31
214.027923942,3.51,1.315
214.027923962,3.51,1.315
214.027923982,3.505,1.32
214.027924002,3.505,1.326
214.027924022,3.505,1.331
214.027924042,3.505,1.331
214.027924062,3.5,1.331
214.027924082,3.5,1.336
214.027924102,3.5,1.336
214.027924122,3.495,1.336
214.027924142,3.495,1.341
214.027924162,3.489,1.341
214.027924182,3.489,1.346
214.027924202,3.489,1.351
214.027924222,3.484,1.357
214.027924242,3.484,1.357
214.027924262,3.484,1.357
214.027924282,3.479,1.362
214.027924302,3.474,1.362
214.027924322,3.474,1.362
214.027924342,3.474,1.367
214.027924362,3.474,1.367
214.027924382,3.474,1.367
214.027924402,3.469,1.367
214.027924422,3.469,1.367
214.027924442,3.469,1.367
214.027924462,3.469,1.367
214.027924482,3.469,1.367
214.027924502,3.469,1.372
214.027924522,3.464,1.372
214.027924542,3.469,1.372
214.027924562,3.469,1.372
214.027924582,3.469,1.372
214.027924602,3.469,1.372
214.027924622,3.469,1.372
214.027924642,3.469,1.372
214.027924662,3.469,1.372
214.027924682,3.464,1.372
214.027924702,3.464,1.372
214.027924722,3.464,1.367
214.027924742,3.469,1.367
214.027924762,3.469,1.367
214.027924782,3.464,1.367
214.027924802,3.464,1.367
214.027924822,3.464,1.367
214.027924842,3.469,1.367
214.027924862,3.469,1.367
214.027924882,3.469,1.367
214.027924902,3.469,1.367
214.027924922,3.469,1.372
214.027924942,3.469,1.372
214.027924962,3.469,1.372
214.027924982,3.469,1.367
214.027925002,3.469,1.367
214.027925022,3.469,1.367
214.027925042,3.469,1.367
214.027925062,3.469,1.367
214.027925082,3.469,1.367
214.027925102,3.469,1.367
214.027925122,3.469,1.367
214.027925142,3.469,1.372
214.027925162,3.464,1.372
214.027925182,3.459,1.382
214.027925202,3.443,1.398
214.027925222,3.418,1.424
214.027925242,3.387,1.455
214.027925262,3.346,1.496
214.027925282,3.304,1.542
214.027925302,3.258,1.594
214.027925322,3.207,1.646
214.027925342,3.155,1.702
214.027925362,3.099,1.759
214.027925382,3.047,1.816
214.027925402,2.991,1.878
214.027925422,2.939,1.934
214.027925442,2.893,1.986
214.027925462,2.847,2.038
214.027925482,2.806,2.084
214.027925502,2.765,2.125
214.027925522,2.729,2.162
214.027925542,2.698,2.192
214.027925562,2.667,2.218
214.027925582,2.646,2.239
214.027925602,2.626,2.26
214.027925622,2.611,2.28
214.027925642,2.595,2.291
214.027925662,2.585,2.306
214.027925682,2.575,2.316
214.027925702,2.569,2.321
214.027925722,2.559,2.321
214.027925742,2.554,2.327
214.027925762,2.554,2.327
214.027925782,2.549,2.332
214.027925802,2.549,2.337
214.027925822,2.544,2.337
214.027925842,2.544,2.342
214.027925862,2.544,2.342
214.027925882,2.539,2.347
214.027925902,2.533,2.352
214.027925922,2.528,2.352
214.027925942,2.523,2.358
214.027925962,2.523,2.363
214.027925982,2.518,2.368
214.027926002,2.518,2.373
214.027926022,2.513,2.373
214.027926042,2.508,2.378
214.027926062,2.503,2.378
214.027926082,2.497,2.383
214.027926102,2.492,2.389
214.027926122,2.487,2.394
214.027926142,2.487,2.399
214.027926162,2.482,2.399
214.027926182,2.482,2.404
214.027926202,2.477,2.409
214.027926222,2.477,2.409
214.027926242,2.477,2.414
214.027926262,2.472,2.414
214.027926282,2.472,2.414
214.027926302,2.467,2.42
214.027926322,2.467,2.42
214.027926342,2.467,2.42
214.027926362,2.467,2.42
214.027926382,2.461,2.42
214.027926382,2.461,2.42
214.027926382,2.461,2.42
214.027926382,2.461,2.42
