Time [s],CAN H,CAN L
245.418217142,2.436,2.414
245.418217162,2.436,2.414
245.418217182,2.436,2.414
245.418217202,2.436,2.414
245.418217222,2.436,2.414
245.418217242,2.436,2.414
245.418217262,2.436,2.414
245.418217282,2.436,2.414
245.418217302,2.436,2.414
245.418217322,2.431,2.414
245.418217342,2.431,2.414
245.418217362,2.436,2.42
245.418217382,2.436,2.42
245.418217402,2.436,2.425
245.418217422,2.441,2.425
245.418217442,2.441,2.425
245.418217462,2.441,2.425
245.418217482,2.441,2.425
245.418217502,2.441,2.43
245.418217522,2.441,2.43
245.418217542,2.441,2.425
245.418217562,2.441,2.425
245.418217582,2.441,2.425
245.418217602,2.441,2.425
245.418217622,2.441,2.425
245.418217642,2.441,2.425
245.418217662,2.436,2.425
245.418217682,2.436,2.425
245.418217702,2.436,2.425
245.418217722,2.441,2.42
245.418217742,2.451,2.409
245.418217762,2.472,2.383
245.418217782,2.518,2.337
245.418217802,2.59,2.254
245.418217822,2.682,2.156
245.418217842,2.78,2.058
245.418217862,2.862,1.976
245.418217882,2.929,1.909
245.418217902,2.986,1.857
245.418217922,3.042,1.805
245.418217942,3.089,1.759
245.418217962,3.135,1.718
245.418217982,3.166,1.687
245.418218002,3.191,1.666
245.418218022,3.212,1.651
245.418218042,3.222,1.646
245.418218062,3.227,1.64
245.418218082,3.232,1.635
245.418218102,3.232,1.63
245.418218122,3.232,1.63
245.418218142,3.238,1.63
245.418218162,3.238,1.63
245.418218182,3.243,1.625
245.418218202,3.243,1.62
245.418218222,3.248,1.609
245.418218242,3.258,1.604
245.418218262,3.268,1.594
245.418218282,3.279,1.584
245.418218302,3.289,1.573
245.418218322,3.294,1.563
245.418218342,3.304,1.553
245.418218362,3.315,1.547
245.418218382,3.32,1.537
245.418218402,3.33,1.532
245.418218422,3.335,1.522
245.418218442,3.335,1.517
245.418218462,3.34,1.511
245.418218482,3.346,1.511
245.418218502,3.351,1.506
245.418218522,3.356,1.501
245.418218542,3.361,1.496
245.418218562,3.366,1.496
245.418218582,3.366,1.496
245.418218602,3.366,1.496
245.418218622,3.366,1.496
245.418218642,3.366,1.496
245.418218662,3.366,1.496
245.418218682,3.366,1.496
245.418218702,3.361,1.496
245.418218722,3.361,1.496
245.418218742,3.361,1.496
245.418218762,3.361,1.496
245.418218782,3.361,1.501
245.418218802,3.361,1.501
245.418218822,3.361,1.501
245.418218842,3.356,1.501
245.418218862,3.356,1.496
245.418218882,3.356,1.501
245.418218902,3.361,1.501
245.418218922,3.361,1.501
245.418218942,3.361,1.501
245.418218962,3.361,1.501
245.418218982,3.361,1.501
245.418219002,3.361,1.501
245.418219022,3.361,1.501
245.418219042,3.361,1.501
245.418219062,3.361,1.501
245.418219082,3.361,1.501
245.418219102,3.356,1.501
245.418219122,3.356,1.501
245.418219142,3.356,1.501
245.418219162,3.356,1.501
245.418219182,3.356,1.501
245.418219202,3.356,1.496
245.418219222,3.356,1.496
245.418219242,3.356,1.501
245.418219262,3.356,1.501
245.418219282,3.356,1.501
245.418219302,3.356,1.501
245.418219322,3.356,1.496
245.418219342,3.356,1.496
245.418219362,3.356,1.501
245.418219382,3.356,1.501
245.418219402,3.361,1.501
245.418219422,3.361,1.501
245.418219442,3.356,1.501
245.418219462,3.356,1.501
245.418219482,3.356,1.501
245.418219502,3.356,1.496
245.418219522,3.356,1.496
245.418219542,3.356,1.496
245.418219562,3.356,1.496
245.418219582,3.356,1.496
245.418219602,3.356,1.496
245.418219622,3.356,1.501
245.418219642,3.356,1.501
245.418219662,3.356,1.501
245.418219682,3.356,1.496
245.418219702,3.356,1.501
245.418219722,3.356,1.501
245.418219742,3.346,1.511
245.418219762,3.325,1.537
245.418219782,3.274,1.589
245.418219802,3.186,1.682
245.418219822,3.078,1.795
245.418219842,2.975,1.898
245.418219862,2.909,1.965
245.418219882,2.878,1.996
245.418219902,2.862,2.007
245.418219922,2.832,2.033
245.418219942,2.79,2.079
245.418219962,2.749,2.131
245.418219982,2.724,2.162
245.418220002,2.708,2.177
245.418220022,2.703,2.177
245.418220042,2.693,2.182
245.418220062,2.688,2.187
245.418220082,2.682,2.192
245.418220102,2.682,2.192
245.418220122,2.677,2.198
245.418220142,2.672,2.198
245.418220162,2.667,2.203
245.418220182,2.662,2.213
245.418220202,2.652,2.218
245.418220222,2.641,2.229
245.418220242,2.631,2.234
245.418220262,2.616,2.244
245.418220282,2.605,2.254
245.418220302,2.595,2.265
245.418220322,2.585,2.275
245.418220342,2.575,2.285
245.418220362,2.564,2.296
245.418220382,2.549,2.306
245.418220402,2.539,2.316
245.418220422,2.528,2.327
245.418220442,2.518,2.337
245.418220462,2.513,2.342
245.418220482,2.503,2.352
245.418220502,2.497,2.363
245.418220522,2.487,2.368
245.418220542,2.482,2.373
245.418220562,2.477,2.378
245.418220582,2.477,2.383
245.418220602,2.472,2.383
245.418220622,2.472,2.389
245.418220642,2.472,2.394
245.418220662,2.472,2.399
245.418220682,2.467,2.404
245.418220702,2.467,2.404
245.418220722,2.467,2.409
245.418220742,2.467,2.409
245.418220762,2.467,2.409
245.418220782,2.467,2.409
245.418220802,2.467,2.409
245.418220822,2.467,2.409
245.418220842,2.467,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
245.418220862,2.461,2.409
