Time [s],CAN H,CAN L
215.185942742,2.508,2.502
215.185942762,2.508,2.502
215.185942782,2.508,2.502
215.185942802,2.508,2.502
215.185942822,2.508,2.502
215.185942842,2.508,2.502
215.185942862,2.508,2.502
215.185942882,2.508,2.502
215.185942902,2.508,2.502
215.185942922,2.513,2.502
215.185942942,2.513,2.502
215.185942962,2.513,2.502
215.185942982,2.513,2.502
215.185943002,2.508,2.502
215.185943022,2.513,2.502
215.185943042,2.513,2.502
215.185943062,2.513,2.507
215.185943082,2.513,2.507
215.185943102,2.513,2.502
215.185943122,2.508,2.502
215.185943142,2.508,2.502
215.185943162,2.508,2.502
215.185943182,2.513,2.502
215.185943202,2.513,2.502
215.185943222,2.508,2.502
215.185943242,2.508,2.502
215.185943262,2.508,2.502
215.185943282,2.508,2.502
215.185943302,2.508,2.502
215.185943322,2.513,2.502
215.185943342,2.513,2.502
215.185943362,2.518,2.497
215.185943382,2.539,2.476
215.185943402,2.585,2.43
215.185943422,2.662,2.358
215.185943442,2.765,2.249
215.185943462,2.878,2.136
215.185943482,2.986,2.027
215.185943502,3.068,1.94
215.185943522,3.14,1.867
215.185943542,3.202,1.805
215.185943562,3.258,1.749
215.185943582,3.31,1.692
215.185943602,3.356,1.651
215.185943622,3.387,1.62
215.185943642,3.407,1.604
215.185943662,3.423,1.594
215.185943682,3.428,1.589
215.185943702,3.433,1.589
215.185943722,3.433,1.589
215.185943742,3.433,1.589
215.185943762,3.438,1.589
215.185943782,3.438,1.589
215.185943802,3.443,1.584
215.185943822,3.448,1.578
215.185943842,3.454,1.573
215.185943862,3.459,1.563
215.185943882,3.469,1.553
215.185943902,3.479,1.542
215.185943922,3.489,1.532
215.185943942,3.5,1.522
215.185943962,3.505,1.511
215.185943982,3.515,1.501
215.185944002,3.525,1.491
215.185944022,3.531,1.486
215.185944042,3.541,1.475
215.185944062,3.546,1.47
215.185944082,3.556,1.465
215.185944102,3.561,1.46
215.185944122,3.567,1.46
215.185944142,3.572,1.455
215.185944162,3.572,1.455
215.185944182,3.577,1.449
215.185944202,3.577,1.449
215.185944222,3.572,1.449
215.185944242,3.572,1.449
215.185944262,3.572,1.449
215.185944282,3.567,1.449
215.185944302,3.567,1.455
215.185944322,3.567,1.455
215.185944342,3.567,1.455
215.185944362,3.561,1.455
215.185944382,3.561,1.455
215.185944402,3.561,1.455
215.185944422,3.561,1.455
215.185944442,3.561,1.455
215.185944462,3.561,1.455
215.185944482,3.561,1.455
215.185944502,3.556,1.46
215.185944522,3.556,1.46
215.185944542,3.556,1.46
215.185944562,3.556,1.46
215.185944582,3.556,1.46
215.185944602,3.556,1.46
215.185944622,3.561,1.46
215.185944642,3.556,1.46
215.185944662,3.556,1.46
215.185944682,3.561,1.46
215.185944702,3.561,1.46
215.185944722,3.561,1.46
215.185944742,3.556,1.46
215.185944762,3.556,1.46
215.185944782,3.556,1.455
215.185944802,3.556,1.455
215.185944822,3.561,1.46
215.185944842,3.561,1.46
215.185944862,3.561,1.46
215.185944882,3.561,1.46
215.185944902,3.561,1.46
215.185944922,3.561,1.46
215.185944942,3.556,1.46
215.185944962,3.561,1.46
215.185944982,3.561,1.46
215.185945002,3.561,1.46
215.185945022,3.556,1.46
215.185945042,3.556,1.46
215.185945062,3.556,1.46
215.185945082,3.556,1.46
215.185945102,3.556,1.46
215.185945122,3.556,1.46
215.185945142,3.556,1.46
215.185945162,3.556,1.465
215.185945182,3.556,1.46
215.185945202,3.556,1.46
215.185945222,3.561,1.46
215.185945242,3.561,1.46
215.185945262,3.556,1.465
215.185945282,3.556,1.46
215.185945302,3.556,1.46
215.185945322,3.556,1.46
215.185945342,3.556,1.465
215.185945362,3.551,1.47
215.185945382,3.531,1.486
215.185945402,3.479,1.537
215.185945422,3.387,1.625
215.185945442,3.258,1.749
215.185945462,3.13,1.878
215.185945482,3.042,1.971
215.185945502,3.001,2.007
215.185945522,2.986,2.017
215.185945542,2.965,2.033
215.185945562,2.914,2.079
215.185945582,2.857,2.141
215.185945602,2.816,2.187
215.185945622,2.801,2.208
215.185945642,2.801,2.213
215.185945662,2.801,2.213
215.185945682,2.796,2.223
215.185945702,2.785,2.234
215.185945722,2.78,2.239
215.185945742,2.78,2.244
215.185945762,2.775,2.244
215.185945782,2.77,2.249
215.185945802,2.76,2.254
215.185945822,2.744,2.265
215.185945842,2.734,2.27
215.185945862,2.724,2.28
215.185945882,2.708,2.285
215.185945902,2.698,2.301
215.185945922,2.682,2.311
215.185945942,2.667,2.321
215.185945962,2.657,2.332
215.185945982,2.646,2.347
215.185946002,2.636,2.363
215.185946022,2.631,2.378
215.185946042,2.621,2.394
215.185946062,2.611,2.404
215.185946082,2.6,2.414
215.185946102,2.595,2.42
215.185946122,2.585,2.43
215.185946142,2.58,2.435
215.185946162,2.569,2.44
215.185946182,2.564,2.445
215.185946202,2.559,2.45
215.185946222,2.554,2.456
215.185946242,2.549,2.456
215.185946262,2.549,2.461
215.185946282,2.544,2.461
215.185946302,2.539,2.466
215.185946322,2.539,2.466
215.185946342,2.533,2.466
215.185946362,2.533,2.466
215.185946382,2.533,2.471
215.185946402,2.533,2.471
215.185946422,2.539,2.476
215.185946442,2.539,2.476
215.185946462,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
215.185946482,2.539,2.476
