Time [s],CAN H,CAN L
241.144105102,2.539,2.538
241.144105122,2.539,2.538
241.144105142,2.544,2.538
241.144105162,2.544,2.538
241.144105182,2.544,2.538
241.144105202,2.544,2.538
241.144105222,2.544,2.538
241.144105242,2.544,2.538
241.144105262,2.544,2.538
241.144105282,2.544,2.538
241.144105302,2.544,2.538
241.144105322,2.539,2.538
241.144105342,2.539,2.538
241.144105362,2.544,2.538
241.144105382,2.544,2.538
241.144105402,2.544,2.538
241.144105422,2.539,2.538
241.144105442,2.539,2.538
241.144105462,2.539,2.543
241.144105482,2.539,2.538
241.144105502,2.544,2.538
241.144105522,2.544,2.538
241.144105542,2.544,2.538
241.144105562,2.539,2.538
241.144105582,2.539,2.538
241.144105602,2.539,2.538
241.144105622,2.544,2.538
241.144105642,2.544,2.538
241.144105662,2.544,2.538
241.144105682,2.544,2.538
241.144105702,2.544,2.538
241.144105722,2.544,2.533
241.144105742,2.544,2.533
241.144105762,2.554,2.528
241.144105782,2.564,2.518
241.144105802,2.585,2.492
241.144105822,2.616,2.466
241.144105842,2.652,2.43
241.144105862,2.693,2.389
241.144105882,2.744,2.342
241.144105902,2.796,2.285
241.144105922,2.857,2.223
241.144105942,2.914,2.162
241.144105962,2.975,2.094
241.144105982,3.037,2.033
241.144106002,3.099,1.965
241.144106022,3.161,1.904
241.144106042,3.217,1.836
241.144106062,3.274,1.775
241.144106082,3.325,1.718
241.144106102,3.371,1.671
241.144106122,3.412,1.63
241.144106142,3.454,1.589
241.144106162,3.489,1.558
241.144106182,3.52,1.527
241.144106202,3.546,1.506
241.144106222,3.572,1.486
241.144106242,3.592,1.47
241.144106262,3.608,1.455
241.144106282,3.618,1.439
241.144106302,3.628,1.434
241.144106322,3.633,1.424
241.144106342,3.644,1.418
241.144106362,3.649,1.413
241.144106382,3.654,1.408
241.144106402,3.654,1.403
241.144106422,3.649,1.403
241.144106442,3.649,1.403
241.144106462,3.649,1.403
241.144106482,3.649,1.403
241.144106502,3.649,1.403
241.144106522,3.649,1.408
241.144106542,3.649,1.408
241.144106562,3.649,1.413
241.144106582,3.644,1.413
241.144106602,3.644,1.413
241.144106622,3.639,1.413
241.144106642,3.633,1.418
241.144106662,3.633,1.418
241.144106682,3.628,1.418
241.144106702,3.628,1.424
241.144106722,3.623,1.424
241.144106742,3.623,1.429
241.144106762,3.623,1.434
241.144106782,3.618,1.434
241.144106802,3.618,1.439
241.144106822,3.613,1.439
241.144106842,3.613,1.444
241.144106862,3.608,1.449
241.144106882,3.608,1.455
241.144106902,3.603,1.455
241.144106922,3.603,1.455
241.144106942,3.597,1.455
241.144106962,3.597,1.455
241.144106982,3.597,1.46
241.144107002,3.597,1.46
241.144107022,3.597,1.46
241.144107042,3.597,1.46
241.144107062,3.597,1.46
241.144107082,3.597,1.46
241.144107102,3.592,1.46
241.144107122,3.592,1.46
241.144107142,3.592,1.46
241.144107162,3.592,1.46
241.144107182,3.587,1.465
241.144107202,3.587,1.465
241.144107222,3.587,1.465
241.144107242,3.587,1.465
241.144107262,3.587,1.465
241.144107282,3.587,1.465
241.144107302,3.587,1.465
241.144107322,3.587,1.465
241.144107342,3.592,1.465
241.144107362,3.592,1.465
241.144107382,3.592,1.465
241.144107402,3.592,1.465
241.144107422,3.587,1.465
241.144107442,3.587,1.46
241.144107462,3.587,1.46
241.144107482,3.592,1.46
241.144107502,3.592,1.46
241.144107522,3.587,1.46
241.144107542,3.587,1.46
241.144107562,3.587,1.46
241.144107582,3.592,1.46
241.144107602,3.592,1.46
241.144107622,3.587,1.46
241.144107642,3.587,1.46
241.144107662,3.587,1.46
241.144107682,3.587,1.46
241.144107702,3.582,1.465
241.144107722,3.572,1.475
241.144107742,3.551,1.491
241.144107762,3.525,1.522
241.144107782,3.489,1.558
241.144107802,3.448,1.599
241.144107822,3.407,1.646
241.144107842,3.361,1.697
241.144107862,3.31,1.749
241.144107882,3.253,1.805
241.144107902,3.202,1.867
241.144107922,3.145,1.934
241.144107942,3.089,1.991
241.144107962,3.037,2.048
241.144107982,2.991,2.1
241.144108002,2.945,2.151
241.144108022,2.903,2.198
241.144108042,2.868,2.239
241.144108062,2.832,2.275
241.144108082,2.801,2.306
241.144108102,2.775,2.327
241.144108122,2.749,2.347
241.144108142,2.729,2.368
241.144108162,2.713,2.378
241.144108182,2.698,2.394
241.144108202,2.682,2.399
241.144108222,2.677,2.409
241.144108242,2.667,2.414
241.144108262,2.662,2.42
241.144108282,2.657,2.425
241.144108302,2.652,2.425
241.144108322,2.646,2.43
241.144108342,2.646,2.43
241.144108362,2.641,2.435
241.144108382,2.641,2.435
241.144108402,2.636,2.44
241.144108422,2.631,2.445
241.144108442,2.631,2.445
241.144108462,2.626,2.445
241.144108482,2.621,2.45
241.144108502,2.616,2.45
241.144108522,2.616,2.461
241.144108542,2.611,2.466
241.144108562,2.605,2.471
241.144108582,2.6,2.471
241.144108602,2.595,2.476
241.144108622,2.59,2.476
241.144108642,2.59,2.481
241.144108662,2.585,2.487
241.144108682,2.585,2.492
241.144108702,2.58,2.497
241.144108722,2.575,2.502
241.144108742,2.575,2.502
241.144108762,2.569,2.507
241.144108782,2.569,2.507
241.144108802,2.564,2.512
241.144108822,2.564,2.512
241.144108842,2.564,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
241.144108862,2.559,2.512
