Time [s],CAN H,CAN L
247.214188462,2.549,2.518
247.214188482,2.554,2.518
247.214188502,2.554,2.518
247.214188522,2.549,2.518
247.214188542,2.549,2.523
247.214188562,2.549,2.523
247.214188582,2.549,2.523
247.214188602,2.549,2.523
247.214188622,2.549,2.523
247.214188642,2.549,2.523
247.214188662,2.549,2.523
247.214188682,2.549,2.523
247.214188702,2.549,2.523
247.214188722,2.544,2.523
247.214188742,2.544,2.528
247.214188762,2.544,2.528
247.214188782,2.544,2.528
247.214188802,2.544,2.523
247.214188822,2.544,2.523
247.214188842,2.544,2.523
247.214188862,2.544,2.523
247.214188882,2.544,2.523
247.214188902,2.544,2.523
247.214188922,2.539,2.528
247.214188942,2.544,2.528
247.214188962,2.544,2.528
247.214188982,2.544,2.528
247.214189002,2.544,2.528
247.214189022,2.544,2.528
247.214189042,2.539,2.528
247.214189062,2.539,2.528
247.214189082,2.539,2.528
247.214189102,2.539,2.528
247.214189122,2.544,2.528
247.214189142,2.549,2.518
247.214189162,2.559,2.507
247.214189182,2.575,2.492
247.214189202,2.6,2.471
247.214189222,2.631,2.44
247.214189242,2.672,2.399
247.214189262,2.713,2.358
247.214189282,2.765,2.306
247.214189302,2.816,2.249
247.214189322,2.873,2.187
247.214189342,2.934,2.125
247.214189362,2.996,2.058
247.214189382,3.063,1.991
247.214189402,3.125,1.924
247.214189422,3.181,1.862
247.214189442,3.238,1.8
247.214189462,3.294,1.744
247.214189482,3.34,1.692
247.214189502,3.387,1.646
247.214189522,3.428,1.604
247.214189542,3.469,1.568
247.214189562,3.5,1.537
247.214189582,3.525,1.506
247.214189602,3.551,1.486
247.214189622,3.572,1.465
247.214189642,3.592,1.449
247.214189662,3.608,1.439
247.214189682,3.618,1.429
247.214189702,3.628,1.418
247.214189722,3.633,1.408
247.214189742,3.639,1.403
247.214189762,3.644,1.403
247.214189782,3.649,1.398
247.214189802,3.649,1.398
247.214189822,3.654,1.398
247.214189842,3.654,1.398
247.214189862,3.654,1.398
247.214189882,3.649,1.398
247.214189902,3.649,1.398
247.214189922,3.644,1.398
247.214189942,3.644,1.398
247.214189962,3.644,1.403
247.214189982,3.639,1.403
247.214190002,3.639,1.403
247.214190022,3.633,1.408
247.214190042,3.633,1.408
247.214190062,3.633,1.413
247.214190082,3.628,1.413
247.214190102,3.623,1.418
247.214190122,3.623,1.424
247.214190142,3.618,1.429
247.214190162,3.618,1.429
247.214190182,3.618,1.434
247.214190202,3.618,1.434
247.214190222,3.613,1.439
247.214190242,3.608,1.439
247.214190262,3.603,1.439
247.214190282,3.597,1.439
247.214190302,3.597,1.439
247.214190322,3.597,1.444
247.214190342,3.597,1.444
247.214190362,3.597,1.449
247.214190382,3.597,1.449
247.214190402,3.592,1.455
247.214190422,3.592,1.455
247.214190442,3.592,1.449
247.214190462,3.592,1.449
247.214190482,3.592,1.455
247.214190502,3.592,1.455
247.214190522,3.592,1.455
247.214190542,3.592,1.455
247.214190562,3.587,1.455
247.214190582,3.587,1.455
247.214190602,3.587,1.449
247.214190622,3.587,1.449
247.214190642,3.587,1.455
247.214190662,3.587,1.455
247.214190682,3.587,1.455
247.214190702,3.587,1.455
247.214190722,3.587,1.455
247.214190742,3.587,1.449
247.214190762,3.587,1.449
247.214190782,3.587,1.449
247.214190802,3.587,1.449
247.214190822,3.587,1.455
247.214190842,3.587,1.455
247.214190862,3.587,1.455
247.214190882,3.592,1.455
247.214190902,3.592,1.449
247.214190922,3.592,1.449
247.214190942,3.592,1.449
247.214190962,3.592,1.455
247.214190982,3.592,1.455
247.214191002,3.587,1.449
247.214191022,3.587,1.449
247.214191042,3.587,1.449
247.214191062,3.587,1.449
247.214191082,3.582,1.455
247.214191102,3.577,1.46
247.214191122,3.567,1.47
247.214191142,3.546,1.491
247.214191162,3.515,1.522
247.214191182,3.479,1.558
247.214191202,3.438,1.604
247.214191222,3.397,1.651
247.214191242,3.351,1.707
247.214191262,3.299,1.759
247.214191282,3.243,1.821
247.214191302,3.186,1.878
247.214191322,3.13,1.94
247.214191342,3.078,1.996
247.214191362,3.027,2.053
247.214191382,2.975,2.105
247.214191402,2.929,2.156
247.214191422,2.893,2.198
247.214191442,2.857,2.239
247.214191462,2.821,2.275
247.214191482,2.796,2.301
247.214191502,2.77,2.327
