Time [s],CAN H,CAN L
217.229710302,2.451,2.445
217.229710322,2.451,2.445
217.229710342,2.451,2.44
217.229710362,2.451,2.445
217.229710382,2.451,2.445
217.229710402,2.451,2.445
217.229710422,2.451,2.445
217.229710442,2.451,2.44
217.229710462,2.451,2.44
217.229710482,2.451,2.44
217.229710502,2.451,2.44
217.229710522,2.451,2.44
217.229710542,2.451,2.445
217.229710562,2.456,2.445
217.229710582,2.456,2.445
217.229710602,2.451,2.44
217.229710622,2.451,2.44
217.229710642,2.451,2.445
217.229710662,2.451,2.445
217.229710682,2.451,2.445
217.229710702,2.451,2.445
217.229710722,2.451,2.445
217.229710742,2.456,2.44
217.229710762,2.467,2.43
217.229710782,2.487,2.404
217.229710802,2.539,2.358
217.229710822,2.611,2.285
217.229710842,2.698,2.187
217.229710862,2.79,2.089
217.229710882,2.878,2.007
217.229710902,2.95,1.94
217.229710922,3.006,1.883
217.229710942,3.058,1.831
217.229710962,3.109,1.785
217.229710982,3.15,1.744
217.229711002,3.186,1.707
217.229711022,3.212,1.687
217.229711042,3.232,1.671
217.229711062,3.243,1.661
217.229711082,3.248,1.656
217.229711102,3.253,1.656
217.229711122,3.253,1.656
217.229711142,3.253,1.656
217.229711162,3.253,1.656
217.229711182,3.258,1.651
217.229711202,3.258,1.646
217.229711222,3.268,1.64
217.229711242,3.274,1.63
217.229711262,3.279,1.625
217.229711282,3.289,1.615
217.229711302,3.299,1.604
217.229711322,3.31,1.599
217.229711342,3.32,1.589
217.229711362,3.325,1.578
217.229711382,3.335,1.568
217.229711402,3.346,1.563
217.229711422,3.351,1.558
217.229711442,3.356,1.547
217.229711462,3.366,1.542
217.229711482,3.371,1.537
217.229711502,3.376,1.532
217.229711522,3.376,1.527
217.229711542,3.376,1.522
217.229711562,3.376,1.517
217.229711582,3.382,1.511
217.229711602,3.382,1.511
217.229711622,3.382,1.511
217.229711642,3.382,1.511
217.229711662,3.387,1.511
217.229711682,3.387,1.511
217.229711702,3.387,1.511
217.229711722,3.387,1.517
217.229711742,3.387,1.517
217.229711762,3.387,1.517
217.229711782,3.387,1.522
217.229711802,3.387,1.522
217.229711822,3.387,1.522
217.229711842,3.382,1.522
217.229711862,3.382,1.522
217.229711882,3.382,1.517
217.229711902,3.376,1.517
217.229711922,3.376,1.517
217.229711942,3.376,1.517
217.229711962,3.376,1.517
217.229711982,3.376,1.522
217.229712002,3.376,1.522
217.229712022,3.376,1.522
217.229712042,3.376,1.522
217.229712062,3.376,1.522
217.229712082,3.376,1.522
217.229712102,3.376,1.522
217.229712122,3.376,1.522
217.229712142,3.376,1.522
217.229712162,3.376,1.522
217.229712182,3.376,1.522
217.229712202,3.376,1.522
217.229712222,3.376,1.517
217.229712242,3.376,1.517
217.229712262,3.376,1.517
217.229712282,3.376,1.517
217.229712302,3.376,1.517
217.229712322,3.376,1.517
217.229712342,3.376,1.517
217.229712362,3.376,1.522
217.229712382,3.376,1.522
217.229712402,3.376,1.522
217.229712422,3.376,1.522
217.229712442,3.376,1.522
217.229712462,3.376,1.522
217.229712482,3.371,1.522
217.229712502,3.376,1.517
217.229712522,3.376,1.517
217.229712542,3.376,1.522
217.229712562,3.376,1.522
217.229712582,3.376,1.522
217.229712602,3.376,1.522
217.229712622,3.376,1.522
217.229712642,3.376,1.522
217.229712662,3.376,1.522
217.229712682,3.376,1.522
217.229712702,3.376,1.522
217.229712722,3.376,1.522
217.229712742,3.371,1.522
217.229712762,3.361,1.532
217.229712782,3.335,1.558
217.229712802,3.279,1.615
217.229712822,3.191,1.707
217.229712842,3.083,1.826
217.229712862,2.991,1.929
217.229712882,2.929,1.991
217.229712902,2.898,2.017
217.229712922,2.883,2.027
217.229712942,2.847,2.058
217.229712962,2.806,2.105
217.229712982,2.765,2.156
217.229713002,2.744,2.187
217.229713022,2.734,2.198
217.229713042,2.729,2.203
217.229713062,2.718,2.203
217.229713082,2.713,2.213
217.229713102,2.708,2.218
217.229713122,2.703,2.223
217.229713142,2.703,2.223
217.229713162,2.698,2.223
217.229713182,2.688,2.229
217.229713202,2.682,2.234
217.229713222,2.677,2.244
217.229713242,2.667,2.254
217.229713262,2.657,2.265
217.229713282,2.646,2.275
217.229713302,2.631,2.285
217.229713322,2.621,2.291
217.229713342,2.611,2.301
217.229713362,2.6,2.311
217.229713382,2.585,2.321
217.229713402,2.575,2.332
217.229713422,2.559,2.337
217.229713442,2.549,2.347
217.229713462,2.544,2.358
217.229713482,2.533,2.368
217.229713502,2.523,2.378
217.229713522,2.518,2.383
217.229713542,2.513,2.394
217.229713562,2.508,2.399
217.229713582,2.503,2.404
217.229713602,2.497,2.409
217.229713622,2.492,2.414
217.229713642,2.492,2.414
217.229713662,2.492,2.42
217.229713682,2.492,2.42
217.229713702,2.487,2.425
217.229713722,2.487,2.425
217.229713742,2.487,2.43
217.229713762,2.492,2.43
217.229713782,2.492,2.435
217.229713802,2.492,2.435
217.229713822,2.487,2.435
217.229713842,2.487,2.435
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
217.229713862,2.487,2.44
