Time [s],CAN H,CAN L
223.529572582,2.451,2.44
223.529572602,2.446,2.44
223.529572622,2.446,2.44
223.529572642,2.451,2.44
223.529572662,2.446,2.44
223.529572682,2.446,2.44
223.529572702,2.446,2.44
223.529572722,2.446,2.44
223.529572742,2.446,2.44
223.529572762,2.446,2.44
223.529572782,2.451,2.44
223.529572802,2.451,2.445
223.529572822,2.456,2.445
223.529572842,2.456,2.445
223.529572862,2.456,2.45
223.529572882,2.456,2.45
223.529572902,2.451,2.45
223.529572922,2.451,2.445
223.529572942,2.451,2.445
223.529572962,2.451,2.445
223.529572982,2.451,2.445
223.529573002,2.456,2.44
223.529573022,2.461,2.435
223.529573042,2.482,2.414
223.529573062,2.523,2.373
223.529573082,2.595,2.301
223.529573102,2.682,2.203
223.529573122,2.78,2.105
223.529573142,2.868,2.017
223.529573162,2.939,1.95
223.529573182,3.001,1.893
223.529573202,3.053,1.842
223.529573222,3.099,1.795
223.529573242,3.14,1.749
223.529573262,3.176,1.713
223.529573282,3.207,1.687
223.529573302,3.222,1.676
223.529573322,3.238,1.666
223.529573342,3.248,1.661
223.529573362,3.253,1.661
223.529573382,3.258,1.656
223.529573402,3.258,1.656
223.529573422,3.258,1.656
223.529573442,3.258,1.656
223.529573462,3.258,1.651
223.529573482,3.263,1.646
223.529573502,3.268,1.635
223.529573522,3.279,1.63
223.529573542,3.289,1.62
223.529573562,3.294,1.609
223.529573582,3.304,1.599
223.529573602,3.315,1.589
223.529573622,3.325,1.584
223.529573642,3.33,1.573
223.529573662,3.335,1.568
223.529573682,3.34,1.558
223.529573702,3.351,1.547
223.529573722,3.356,1.542
223.529573742,3.361,1.532
223.529573762,3.366,1.532
223.529573782,3.371,1.527
223.529573802,3.376,1.527
223.529573822,3.376,1.522
223.529573842,3.382,1.522
223.529573862,3.382,1.517
223.529573882,3.387,1.511
223.529573902,3.387,1.511
223.529573922,3.392,1.517
223.529573942,3.387,1.517
223.529573962,3.387,1.517
223.529573982,3.382,1.517
223.529574002,3.382,1.517
223.529574022,3.387,1.517
223.529574042,3.387,1.517
223.529574062,3.382,1.517
223.529574082,3.382,1.522
223.529574102,3.376,1.522
223.529574122,3.376,1.522
223.529574142,3.376,1.522
223.529574162,3.376,1.522
223.529574182,3.376,1.522
223.529574202,3.376,1.522
223.529574222,3.376,1.522
223.529574242,3.376,1.517
223.529574262,3.376,1.522
223.529574282,3.376,1.522
223.529574302,3.376,1.522
223.529574322,3.376,1.527
223.529574342,3.376,1.527
223.529574362,3.376,1.522
223.529574382,3.376,1.522
223.529574402,3.376,1.522
223.529574422,3.376,1.522
223.529574442,3.376,1.522
223.529574462,3.376,1.522
223.529574482,3.376,1.522
223.529574502,3.376,1.522
223.529574522,3.376,1.522
223.529574542,3.376,1.522
223.529574562,3.376,1.517
223.529574582,3.376,1.517
223.529574602,3.376,1.517
223.529574622,3.376,1.517
223.529574642,3.376,1.517
223.529574662,3.376,1.517
223.529574682,3.376,1.517
223.529574702,3.376,1.517
223.529574722,3.376,1.522
223.529574742,3.376,1.522
223.529574762,3.376,1.522
223.529574782,3.376,1.522
223.529574802,3.376,1.522
223.529574822,3.376,1.517
223.529574842,3.371,1.517
223.529574862,3.371,1.517
223.529574882,3.371,1.517
223.529574902,3.371,1.517
223.529574922,3.371,1.517
223.529574942,3.371,1.517
223.529574962,3.371,1.517
223.529574982,3.371,1.517
223.529575002,3.366,1.517
