Time [s],CAN H,CAN L
214.946789582,2.503,2.487
214.946789602,2.503,2.492
214.946789622,2.503,2.492
214.946789642,2.503,2.492
214.946789662,2.503,2.492
214.946789682,2.503,2.492
214.946789702,2.503,2.492
214.946789722,2.497,2.492
214.946789742,2.497,2.492
214.946789762,2.497,2.492
214.946789782,2.503,2.487
214.946789802,2.503,2.487
214.946789822,2.503,2.492
214.946789842,2.503,2.492
214.946789862,2.503,2.492
214.946789882,2.503,2.492
214.946789902,2.503,2.492
214.946789922,2.503,2.492
214.946789942,2.503,2.492
214.946789962,2.503,2.492
214.946789982,2.503,2.492
214.946790002,2.503,2.492
214.946790022,2.503,2.492
214.946790042,2.503,2.492
214.946790062,2.503,2.492
214.946790082,2.503,2.487
214.946790102,2.503,2.487
214.946790122,2.503,2.487
214.946790142,2.503,2.492
214.946790162,2.503,2.492
214.946790182,2.503,2.492
214.946790202,2.503,2.492
214.946790222,2.503,2.492
214.946790242,2.503,2.492
214.946790262,2.503,2.492
214.946790282,2.503,2.492
214.946790302,2.503,2.492
214.946790322,2.503,2.492
214.946790342,2.503,2.487
214.946790362,2.513,2.476
214.946790382,2.539,2.45
214.946790402,2.59,2.394
214.946790422,2.677,2.311
214.946790442,2.785,2.203
214.946790462,2.898,2.089
214.946790482,3.001,1.986
214.946790502,3.083,1.904
214.946790522,3.15,1.836
214.946790542,3.212,1.775
214.946790562,3.268,1.718
214.946790582,3.32,1.671
214.946790602,3.356,1.63
214.946790622,3.387,1.604
214.946790642,3.402,1.589
214.946790662,3.418,1.578
214.946790682,3.423,1.578
214.946790702,3.428,1.573
214.946790722,3.433,1.573
214.946790742,3.433,1.578
214.946790762,3.433,1.578
214.946790782,3.433,1.578
214.946790802,3.438,1.573
214.946790822,3.443,1.568
214.946790842,3.448,1.558
214.946790862,3.454,1.547
214.946790882,3.464,1.542
214.946790902,3.474,1.532
214.946790922,3.484,1.522
214.946790942,3.495,1.511
214.946790962,3.505,1.501
214.946790982,3.51,1.491
214.946791002,3.52,1.48
214.946791022,3.525,1.475
214.946791042,3.536,1.465
214.946791062,3.546,1.46
214.946791082,3.551,1.455
214.946791102,3.551,1.449
214.946791122,3.556,1.449
214.946791142,3.556,1.444
214.946791162,3.561,1.444
214.946791182,3.561,1.444
214.946791202,3.567,1.444
214.946791222,3.567,1.444
214.946791242,3.561,1.439
214.946791262,3.561,1.439
214.946791282,3.561,1.439
214.946791302,3.561,1.439
214.946791322,3.561,1.444
214.946791342,3.561,1.444
214.946791362,3.561,1.444
214.946791382,3.561,1.444
214.946791402,3.556,1.444
214.946791422,3.551,1.449
214.946791442,3.551,1.449
214.946791462,3.556,1.449
214.946791482,3.556,1.449
214.946791502,3.556,1.449
214.946791522,3.556,1.455
214.946791542,3.556,1.455
214.946791562,3.556,1.455
214.946791582,3.556,1.455
214.946791602,3.556,1.455
214.946791622,3.556,1.455
214.946791642,3.551,1.455
214.946791662,3.551,1.449
214.946791682,3.551,1.449
214.946791702,3.551,1.449
214.946791722,3.551,1.449
214.946791742,3.556,1.449
214.946791762,3.556,1.455
214.946791782,3.556,1.455
214.946791802,3.556,1.449
214.946791822,3.556,1.455
214.946791842,3.556,1.455
214.946791862,3.556,1.455
214.946791882,3.556,1.455
214.946791902,3.556,1.455
214.946791922,3.556,1.455
214.946791942,3.556,1.455
214.946791962,3.556,1.455
214.946791982,3.556,1.455
214.946792002,3.556,1.455
214.946792022,3.551,1.449
214.946792042,3.551,1.449
214.946792062,3.551,1.449
214.946792082,3.556,1.449
214.946792102,3.556,1.449
214.946792122,3.556,1.455
214.946792142,3.556,1.455
214.946792162,3.556,1.455
214.946792182,3.556,1.455
214.946792202,3.556,1.455
214.946792222,3.556,1.455
214.946792242,3.556,1.455
214.946792262,3.556,1.455
214.946792282,3.556,1.455
214.946792302,3.551,1.455
214.946792322,3.551,1.455
214.946792342,3.551,1.455
214.946792362,3.541,1.465
214.946792382,3.51,1.496
214.946792402,3.448,1.558
214.946792422,3.34,1.661
214.946792442,3.207,1.79
214.946792462,3.089,1.909
214.946792482,3.011,1.981
214.946792502,2.986,2.007
214.946792522,2.975,2.017
214.946792542,2.945,2.043
214.946792562,2.888,2.094
214.946792582,2.832,2.151
214.946792602,2.801,2.192
214.946792622,2.796,2.203
214.946792642,2.801,2.203
214.946792662,2.796,2.208
214.946792682,2.785,2.213
214.946792702,2.775,2.229
214.946792722,2.775,2.234
214.946792742,2.77,2.234
214.946792762,2.765,2.234
214.946792782,2.76,2.239
214.946792802,2.749,2.249
214.946792822,2.739,2.254
