Time [s],CAN H,CAN L
223.189109442,2.554,2.507
223.189109462,2.549,2.507
223.189109482,2.549,2.507
223.189109502,2.549,2.512
223.189109522,2.549,2.512
223.189109542,2.549,2.512
223.189109562,2.544,2.518
223.189109582,2.549,2.518
223.189109602,2.549,2.518
223.189109622,2.549,2.518
223.189109642,2.549,2.518
223.189109662,2.549,2.523
223.189109682,2.549,2.523
223.189109702,2.544,2.523
223.189109722,2.544,2.523
223.189109742,2.544,2.523
223.189109762,2.544,2.523
223.189109782,2.544,2.523
223.189109802,2.544,2.523
223.189109822,2.539,2.518
223.189109842,2.539,2.523
223.189109862,2.539,2.523
223.189109882,2.544,2.523
223.189109902,2.544,2.528
223.189109922,2.544,2.528
223.189109942,2.544,2.528
223.189109962,2.539,2.523
223.189109982,2.539,2.523
223.189110002,2.539,2.528
223.189110022,2.539,2.528
223.189110042,2.539,2.528
223.189110062,2.539,2.528
223.189110082,2.539,2.528
223.189110102,2.539,2.528
223.189110122,2.539,2.528
223.189110142,2.539,2.528
223.189110162,2.544,2.528
223.189110182,2.544,2.528
223.189110202,2.554,2.518
223.189110222,2.575,2.497
223.189110242,2.621,2.445
223.189110262,2.708,2.363
223.189110282,2.821,2.249
223.189110302,2.945,2.125
223.189110322,3.053,2.017
223.189110342,3.135,1.934
223.189110362,3.191,1.873
223.189110382,3.248,1.816
223.189110402,3.31,1.759
223.189110422,3.361,1.707
223.189110442,3.402,1.671
223.189110462,3.428,1.646
223.189110482,3.443,1.63
223.189110502,3.459,1.62
223.189110522,3.464,1.615
223.189110542,3.469,1.615
223.189110562,3.474,1.615
223.189110582,3.474,1.62
223.189110602,3.474,1.62
223.189110622,3.474,1.615
223.189110642,3.479,1.615
223.189110662,3.484,1.609
223.189110682,3.489,1.599
223.189110702,3.5,1.589
223.189110722,3.51,1.578
223.189110742,3.515,1.568
223.189110762,3.525,1.558
223.189110782,3.536,1.547
223.189110802,3.546,1.537
223.189110822,3.551,1.527
223.189110842,3.561,1.517
223.189110862,3.567,1.506
223.189110882,3.577,1.501
223.189110902,3.582,1.496
223.189110922,3.587,1.491
223.189110942,3.587,1.486
223.189110962,3.592,1.48
223.189110982,3.597,1.48
223.189111002,3.597,1.48
223.189111022,3.603,1.48
223.189111042,3.603,1.48
223.189111062,3.603,1.48
223.189111082,3.603,1.48
223.189111102,3.597,1.48
223.189111122,3.592,1.48
223.189111142,3.592,1.48
223.189111162,3.592,1.48
223.189111182,3.592,1.486
223.189111202,3.592,1.486
223.189111222,3.587,1.486
223.189111242,3.587,1.48
223.189111262,3.582,1.486
223.189111282,3.582,1.486
223.189111302,3.582,1.491
223.189111322,3.582,1.491
223.189111342,3.582,1.491
223.189111362,3.582,1.491
223.189111382,3.577,1.491
223.189111402,3.582,1.486
223.189111422,3.582,1.486
223.189111442,3.582,1.486
223.189111462,3.582,1.491
223.189111482,3.582,1.491
223.189111502,3.582,1.491
223.189111522,3.582,1.486
223.189111542,3.582,1.486
223.189111562,3.582,1.486
223.189111582,3.582,1.486
223.189111602,3.577,1.491
223.189111622,3.577,1.491
223.189111642,3.577,1.491
223.189111662,3.577,1.491
223.189111682,3.577,1.491
223.189111702,3.577,1.491
223.189111722,3.577,1.486
223.189111742,3.577,1.491
223.189111762,3.577,1.491
223.189111782,3.577,1.491
223.189111802,3.577,1.486
223.189111822,3.577,1.486
223.189111842,3.577,1.486
223.189111862,3.577,1.48
223.189111882,3.572,1.486
223.189111902,3.572,1.486
223.189111922,3.577,1.486
223.189111942,3.577,1.486
223.189111962,3.577,1.486
223.189111982,3.577,1.486
223.189112002,3.577,1.486
223.189112022,3.577,1.486
223.189112042,3.577,1.486
223.189112062,3.577,1.486
223.189112082,3.577,1.486
223.189112102,3.577,1.486
223.189112122,3.577,1.486
223.189112142,3.577,1.486
223.189112162,3.577,1.486
223.189112182,3.577,1.491
223.189112202,3.572,1.496
223.189112222,3.551,1.517
