Time [s],CAN H,CAN L
218.516596362,2.564,2.533
218.516596382,2.559,2.538
218.516596402,2.559,2.538
218.516596422,2.559,2.538
218.516596442,2.559,2.538
218.516596462,2.554,2.538
218.516596482,2.554,2.538
218.516596502,2.554,2.533
218.516596522,2.554,2.538
218.516596542,2.554,2.538
218.516596562,2.554,2.538
218.516596582,2.554,2.538
218.516596602,2.554,2.538
218.516596622,2.554,2.538
218.516596642,2.554,2.543
218.516596662,2.554,2.543
218.516596682,2.559,2.543
218.516596702,2.559,2.543
218.516596722,2.559,2.543
218.516596742,2.559,2.543
218.516596762,2.564,2.543
218.516596782,2.559,2.543
218.516596802,2.554,2.543
218.516596822,2.554,2.543
218.516596842,2.554,2.543
218.516596862,2.554,2.543
218.516596882,2.554,2.543
218.516596902,2.554,2.543
218.516596922,2.554,2.538
218.516596942,2.554,2.538
218.516596962,2.564,2.528
218.516596982,2.59,2.502
218.516597002,2.641,2.45
218.516597022,2.729,2.363
218.516597042,2.842,2.249
218.516597062,2.96,2.131
218.516597082,3.058,2.027
218.516597102,3.13,1.955
218.516597122,3.191,1.893
218.516597142,3.253,1.836
218.516597162,3.31,1.78
218.516597182,3.361,1.728
218.516597202,3.397,1.687
218.516597222,3.423,1.661
218.516597242,3.443,1.651
218.516597262,3.459,1.646
218.516597282,3.469,1.64
218.516597302,3.474,1.635
218.516597322,3.474,1.635
218.516597342,3.474,1.635
218.516597362,3.479,1.635
218.516597382,3.484,1.63
218.516597402,3.489,1.625
218.516597422,3.495,1.62
218.516597442,3.5,1.609
218.516597462,3.505,1.599
218.516597482,3.515,1.589
218.516597502,3.525,1.578
218.516597522,3.536,1.568
218.516597542,3.546,1.563
218.516597562,3.556,1.553
218.516597582,3.567,1.542
218.516597602,3.572,1.532
218.516597622,3.577,1.522
218.516597642,3.587,1.517
218.516597662,3.592,1.511
218.516597682,3.597,1.506
218.516597702,3.603,1.501
218.516597722,3.608,1.496
218.516597742,3.608,1.496
218.516597762,3.613,1.496
218.516597782,3.613,1.496
218.516597802,3.608,1.496
218.516597822,3.608,1.496
218.516597842,3.608,1.496
218.516597862,3.608,1.496
218.516597882,3.608,1.496
218.516597902,3.608,1.496
218.516597922,3.608,1.501
218.516597942,3.603,1.501
218.516597962,3.603,1.501
218.516597982,3.603,1.501
218.516598002,3.597,1.506
218.516598022,3.597,1.506
218.516598042,3.597,1.511
218.516598062,3.597,1.511
218.516598082,3.592,1.506
218.516598102,3.592,1.506
218.516598122,3.592,1.506
218.516598142,3.587,1.511
218.516598162,3.587,1.511
218.516598182,3.592,1.511
218.516598202,3.592,1.517
218.516598222,3.592,1.511
218.516598242,3.592,1.511
218.516598262,3.587,1.511
218.516598282,3.587,1.511
218.516598302,3.592,1.511
218.516598322,3.592,1.511
218.516598342,3.592,1.511
218.516598362,3.592,1.511
