Time [s],CAN H,CAN L
240.644167582,2.554,2.549
240.644167602,2.554,2.549
240.644167622,2.554,2.549
240.644167642,2.554,2.549
240.644167662,2.554,2.549
240.644167682,2.554,2.549
240.644167702,2.554,2.549
240.644167722,2.554,2.549
240.644167742,2.554,2.549
240.644167762,2.554,2.549
240.644167782,2.554,2.549
240.644167802,2.554,2.549
240.644167822,2.554,2.549
240.644167842,2.554,2.549
240.644167862,2.554,2.549
240.644167882,2.554,2.549
240.644167902,2.554,2.549
240.644167922,2.554,2.549
240.644167942,2.554,2.549
240.644167962,2.554,2.549
240.644167982,2.554,2.549
240.644168002,2.554,2.549
240.644168022,2.554,2.549
240.644168042,2.554,2.549
240.644168062,2.554,2.549
240.644168082,2.554,2.549
240.644168102,2.554,2.549
240.644168122,2.554,2.549
240.644168142,2.554,2.549
240.644168162,2.554,2.549
240.644168182,2.554,2.549
240.644168202,2.554,2.549
240.644168222,2.559,2.549
240.644168242,2.564,2.543
240.644168262,2.575,2.533
240.644168282,2.595,2.507
240.644168302,2.621,2.481
240.644168322,2.657,2.45
240.644168342,2.693,2.409
240.644168362,2.739,2.363
240.644168382,2.79,2.311
240.644168402,2.847,2.249
240.644168422,2.903,2.187
240.644168442,2.965,2.12
240.644168462,3.032,2.058
240.644168482,3.094,1.991
240.644168502,3.155,1.929
240.644168522,3.217,1.867
240.644168542,3.274,1.805
240.644168562,3.325,1.749
240.644168582,3.371,1.697
240.644168602,3.418,1.651
240.644168622,3.459,1.615
240.644168642,3.495,1.578
240.644168662,3.525,1.547
240.644168682,3.556,1.517
240.644168702,3.577,1.496
240.644168722,3.597,1.48
240.644168742,3.613,1.465
240.644168762,3.628,1.449
240.644168782,3.639,1.439
240.644168802,3.644,1.429
240.644168822,3.654,1.424
240.644168842,3.664,1.418
240.644168862,3.664,1.413
240.644168882,3.669,1.413
240.644168902,3.669,1.413
240.644168922,3.669,1.413
240.644168942,3.669,1.413
240.644168962,3.669,1.413
240.644168982,3.669,1.413
240.644169002,3.664,1.413
240.644169022,3.664,1.413
240.644169042,3.659,1.418
240.644169062,3.659,1.418
240.644169082,3.659,1.418
240.644169102,3.659,1.424
240.644169122,3.659,1.424
240.644169142,3.654,1.429
240.644169162,3.649,1.429
240.644169182,3.649,1.434
240.644169202,3.644,1.434
240.644169222,3.639,1.439
240.644169242,3.633,1.439
240.644169262,3.633,1.444
240.644169282,3.633,1.449
240.644169302,3.628,1.449
240.644169322,3.628,1.455
240.644169342,3.623,1.455
240.644169362,3.623,1.46
240.644169382,3.618,1.46
240.644169402,3.613,1.46
240.644169422,3.613,1.46
240.644169442,3.613,1.46
240.644169462,3.613,1.46
240.644169482,3.613,1.46
240.644169502,3.613,1.465
240.644169522,3.608,1.465
240.644169542,3.608,1.465
240.644169562,3.608,1.465
240.644169582,3.608,1.465
240.644169602,3.608,1.465
240.644169622,3.603,1.465
240.644169642,3.603,1.465
240.644169662,3.603,1.465
240.644169682,3.603,1.465
240.644169702,3.603,1.465
240.644169722,3.597,1.465
240.644169742,3.603,1.465
240.644169762,3.603,1.47
240.644169782,3.603,1.47
240.644169802,3.603,1.47
240.644169822,3.603,1.465
240.644169842,3.603,1.465
240.644169862,3.603,1.465
240.644169882,3.608,1.47
240.644169902,3.603,1.47
240.644169922,3.603,1.465
240.644169942,3.603,1.465
240.644169962,3.608,1.465
240.644169982,3.608,1.465
240.644170002,3.608,1.465
240.644170022,3.603,1.465
240.644170042,3.603,1.465
240.644170062,3.603,1.465
240.644170082,3.603,1.465
240.644170102,3.603,1.465
240.644170122,3.603,1.465
240.644170142,3.603,1.465
240.644170162,3.597,1.46
240.644170182,3.592,1.465
240.644170202,3.587,1.47
240.644170222,3.572,1.486
240.644170242,3.551,1.511
240.644170262,3.515,1.547
240.644170282,3.479,1.589
240.644170302,3.433,1.635
240.644170322,3.392,1.687
240.644170342,3.34,1.738
240.644170362,3.289,1.795
240.644170382,3.238,1.852
240.644170402,3.181,1.914
240.644170422,3.13,1.976
240.644170442,3.073,2.033
240.644170462,3.022,2.089
240.644170482,2.97,2.136
240.644170502,2.929,2.182
240.644170522,2.888,2.229
240.644170542,2.852,2.265
240.644170562,2.821,2.296
240.644170582,2.79,2.321
240.644170602,2.765,2.342
240.644170622,2.744,2.363
240.644170642,2.729,2.383
240.644170662,2.713,2.399
240.644170682,2.703,2.409
240.644170702,2.693,2.42
240.644170722,2.682,2.425
240.644170742,2.677,2.425
240.644170762,2.667,2.43
240.644170782,2.662,2.435
240.644170802,2.657,2.435
240.644170822,2.652,2.44
240.644170842,2.652,2.44
240.644170862,2.646,2.445
240.644170882,2.646,2.445
240.644170902,2.641,2.445
240.644170922,2.636,2.45
240.644170942,2.636,2.456
240.644170962,2.631,2.461
240.644170982,2.631,2.466
240.644171002,2.626,2.466
240.644171022,2.621,2.471
240.644171042,2.616,2.476
240.644171062,2.616,2.481
240.644171082,2.611,2.487
240.644171102,2.605,2.492
240.644171122,2.6,2.497
240.644171142,2.595,2.497
240.644171162,2.595,2.502
240.644171182,2.59,2.507
240.644171202,2.59,2.507
240.644171222,2.585,2.507
240.644171242,2.58,2.512
240.644171262,2.58,2.512
240.644171282,2.575,2.518
240.644171302,2.575,2.523
240.644171322,2.569,2.523
240.644171342,2.569,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
240.644171362,2.564,2.528
