Time [s],CAN H,CAN L
213.765493182,2.503,2.497
213.765493202,2.503,2.497
213.765493222,2.503,2.492
213.765493242,2.503,2.492
213.765493262,2.503,2.497
213.765493282,2.503,2.497
213.765493302,2.503,2.497
213.765493322,2.503,2.497
213.765493342,2.503,2.497
213.765493362,2.503,2.497
213.765493382,2.503,2.497
213.765493402,2.503,2.497
213.765493422,2.503,2.497
213.765493442,2.503,2.497
213.765493462,2.503,2.497
213.765493482,2.503,2.497
213.765493502,2.503,2.497
213.765493522,2.508,2.497
213.765493542,2.508,2.497
213.765493562,2.508,2.497
213.765493582,2.508,2.497
213.765493602,2.508,2.502
213.765493622,2.508,2.502
213.765493642,2.508,2.502
213.765493662,2.508,2.502
213.765493682,2.508,2.497
213.765493702,2.508,2.497
213.765493722,2.503,2.497
213.765493742,2.503,2.497
213.765493762,2.503,2.497
213.765493782,2.508,2.497
213.765493802,2.508,2.497
213.765493822,2.503,2.497
213.765493842,2.503,2.497
213.765493862,2.503,2.497
213.765493882,2.503,2.497
213.765493902,2.503,2.497
213.765493922,2.508,2.497
213.765493942,2.513,2.492
213.765493962,2.528,2.476
213.765493982,2.564,2.44
213.765494002,2.636,2.373
213.765494022,2.734,2.275
213.765494042,2.847,2.156
213.765494062,2.955,2.048
213.765494082,3.042,1.95
213.765494102,3.114,1.878
213.765494122,3.181,1.816
213.765494142,3.243,1.759
213.765494162,3.294,1.707
213.765494182,3.34,1.661
213.765494202,3.371,1.63
213.765494222,3.397,1.604
213.765494242,3.412,1.594
213.765494262,3.423,1.589
213.765494282,3.428,1.584
213.765494302,3.428,1.584
213.765494322,3.428,1.584
213.765494342,3.428,1.584
213.765494362,3.433,1.589
213.765494382,3.433,1.584
213.765494402,3.438,1.578
213.765494422,3.448,1.573
213.765494442,3.459,1.563
213.765494462,3.464,1.553
213.765494482,3.474,1.542
213.765494502,3.479,1.532
213.765494522,3.489,1.522
213.765494542,3.5,1.517
213.765494562,3.51,1.506
213.765494582,3.515,1.496
213.765494602,3.525,1.486
213.765494622,3.531,1.475
213.765494642,3.541,1.47
213.765494662,3.546,1.465
213.765494682,3.551,1.46
213.765494702,3.556,1.455
213.765494722,3.561,1.455
213.765494742,3.561,1.455
213.765494762,3.561,1.449
213.765494782,3.561,1.449
213.765494802,3.567,1.449
213.765494822,3.567,1.449
213.765494842,3.567,1.444
213.765494862,3.567,1.444
213.765494882,3.561,1.449
213.765494902,3.561,1.449
213.765494922,3.556,1.449
213.765494942,3.556,1.449
213.765494962,3.556,1.449
213.765494982,3.556,1.455
213.765495002,3.556,1.455
213.765495022,3.561,1.455
213.765495042,3.561,1.455
213.765495062,3.561,1.455
213.765495082,3.556,1.455
213.765495102,3.556,1.46
213.765495122,3.556,1.46
213.765495142,3.556,1.46
213.765495162,3.556,1.46
213.765495182,3.556,1.455
213.765495202,3.556,1.455
213.765495222,3.556,1.455
213.765495242,3.556,1.455
213.765495262,3.556,1.455
213.765495282,3.551,1.455
213.765495302,3.556,1.455
213.765495322,3.556,1.46
213.765495342,3.556,1.455
213.765495362,3.556,1.46
213.765495382,3.556,1.46
213.765495402,3.556,1.46
213.765495422,3.556,1.46
213.765495442,3.556,1.46
213.765495462,3.556,1.46
213.765495482,3.556,1.46
213.765495502,3.556,1.46
213.765495522,3.556,1.46
213.765495542,3.556,1.455
213.765495562,3.556,1.455
213.765495582,3.556,1.455
213.765495602,3.556,1.46
213.765495622,3.556,1.46
213.765495642,3.556,1.46
213.765495662,3.556,1.455
213.765495682,3.556,1.455
213.765495702,3.556,1.46
213.765495722,3.556,1.46
213.765495742,3.551,1.46
213.765495762,3.551,1.46
213.765495782,3.551,1.46
213.765495802,3.551,1.455
213.765495822,3.556,1.455
213.765495842,3.551,1.455
213.765495862,3.551,1.455
213.765495882,3.551,1.455
213.765495902,3.551,1.455
213.765495922,3.551,1.455
213.765495942,3.546,1.465
213.765495962,3.531,1.48
213.765495982,3.484,1.522
213.765496002,3.402,1.599
213.765496022,3.279,1.718
213.765496042,3.15,1.852
213.765496062,3.047,1.955
213.765496082,2.996,2.002
213.765496102,2.986,2.017
213.765496122,2.97,2.033
213.765496142,2.929,2.074
213.765496162,2.873,2.131
213.765496182,2.826,2.182
213.765496202,2.806,2.208
213.765496222,2.806,2.213
213.765496242,2.806,2.213
213.765496262,2.796,2.223
213.765496282,2.785,2.229
213.765496302,2.78,2.239
213.765496322,2.775,2.239
213.765496342,2.77,2.244
213.765496362,2.765,2.244
213.765496382,2.754,2.254
213.765496402,2.744,2.26
213.765496422,2.734,2.27
213.765496442,2.724,2.275
213.765496462,2.708,2.285
213.765496482,2.698,2.296
213.765496502,2.682,2.306
213.765496522,2.672,2.316
213.765496542,2.662,2.332
213.765496562,2.652,2.347
213.765496582,2.641,2.363
213.765496602,2.631,2.378
213.765496622,2.621,2.389
213.765496642,2.611,2.399
213.765496662,2.6,2.409
213.765496682,2.595,2.42
213.765496702,2.585,2.43
