Time [s],CAN H,CAN L
214.829801602,2.441,2.435
214.829801622,2.441,2.435
214.829801642,2.441,2.435
214.829801662,2.441,2.435
214.829801682,2.441,2.435
214.829801702,2.436,2.435
214.829801722,2.436,2.43
214.829801742,2.436,2.43
214.829801762,2.436,2.435
214.829801782,2.436,2.435
214.829801802,2.436,2.435
214.829801822,2.436,2.435
214.829801842,2.441,2.435
214.829801862,2.441,2.43
214.829801882,2.436,2.435
214.829801902,2.436,2.435
214.829801922,2.441,2.435
214.829801942,2.441,2.435
214.829801962,2.441,2.435
214.829801982,2.441,2.435
214.829802002,2.441,2.44
214.829802022,2.441,2.44
214.829802042,2.441,2.435
214.829802062,2.441,2.435
214.829802082,2.441,2.435
214.829802102,2.451,2.425
214.829802122,2.472,2.404
214.829802142,2.513,2.358
214.829802162,2.585,2.28
214.829802182,2.677,2.182
214.829802202,2.77,2.084
214.829802222,2.857,1.996
214.829802242,2.924,1.929
214.829802262,2.986,1.873
214.829802282,3.037,1.821
214.829802302,3.089,1.775
214.829802322,3.135,1.738
214.829802342,3.171,1.702
214.829802362,3.196,1.682
214.829802382,3.217,1.666
214.829802402,3.227,1.656
214.829802422,3.232,1.651
214.829802442,3.238,1.646
214.829802462,3.238,1.646
214.829802482,3.243,1.64
214.829802502,3.248,1.64
214.829802522,3.248,1.64
214.829802542,3.248,1.635
214.829802562,3.253,1.63
214.829802582,3.258,1.625
214.829802602,3.268,1.615
214.829802622,3.279,1.609
214.829802642,3.284,1.599
214.829802662,3.294,1.589
214.829802682,3.304,1.578
214.829802702,3.31,1.568
214.829802722,3.32,1.563
214.829802742,3.325,1.553
214.829802762,3.33,1.542
214.829802782,3.34,1.532
214.829802802,3.346,1.527
214.829802822,3.356,1.522
214.829802842,3.361,1.522
214.829802862,3.361,1.517
214.829802882,3.366,1.511
214.829802902,3.366,1.511
214.829802922,3.371,1.511
214.829802942,3.371,1.511
214.829802962,3.371,1.506
214.829802982,3.371,1.506
214.829803002,3.371,1.506
214.829803022,3.371,1.506
214.829803042,3.371,1.506
214.829803062,3.371,1.506
214.829803082,3.371,1.506
214.829803102,3.371,1.506
214.829803122,3.366,1.511
214.829803142,3.366,1.511
214.829803162,3.366,1.511
214.829803182,3.366,1.511
214.829803202,3.366,1.511
214.829803222,3.361,1.511
214.829803242,3.361,1.511
214.829803262,3.361,1.511
214.829803282,3.361,1.511
214.829803302,3.361,1.511
214.829803322,3.361,1.511
214.829803342,3.366,1.511
214.829803362,3.366,1.511
214.829803382,3.366,1.511
214.829803402,3.361,1.511
214.829803422,3.361,1.511
214.829803442,3.361,1.511
214.829803462,3.366,1.511
214.829803482,3.361,1.511
214.829803502,3.361,1.511
214.829803522,3.361,1.506
214.829803542,3.356,1.506
214.829803562,3.361,1.506
214.829803582,3.361,1.511
214.829803602,3.361,1.511
214.829803622,3.361,1.511
214.829803642,3.361,1.511
214.829803662,3.361,1.511
214.829803682,3.361,1.511
214.829803702,3.361,1.511
214.829803722,3.361,1.511
214.829803742,3.361,1.506
214.829803762,3.361,1.506
214.829803782,3.361,1.506
