Time [s],CAN H,CAN L
236.748486642,2.523,2.512
236.748486662,2.523,2.512
236.748486682,2.523,2.512
236.748486702,2.523,2.512
236.748486722,2.523,2.507
236.748486742,2.523,2.507
236.748486762,2.528,2.507
236.748486782,2.523,2.512
236.748486802,2.523,2.512
236.748486822,2.518,2.507
236.748486842,2.518,2.507
236.748486862,2.518,2.507
236.748486882,2.523,2.507
236.748486902,2.523,2.507
236.748486922,2.523,2.512
236.748486942,2.528,2.512
236.748486962,2.528,2.512
236.748486982,2.528,2.512
236.748487002,2.528,2.512
236.748487022,2.528,2.512
236.748487042,2.528,2.512
236.748487062,2.523,2.512
236.748487082,2.523,2.507
236.748487102,2.523,2.507
236.748487122,2.523,2.507
236.748487142,2.523,2.507
236.748487162,2.523,2.512
236.748487182,2.523,2.512
236.748487202,2.523,2.512
236.748487222,2.523,2.512
236.748487242,2.523,2.507
236.748487262,2.523,2.512
236.748487282,2.523,2.512
236.748487302,2.523,2.512
236.748487322,2.528,2.507
236.748487342,2.528,2.502
236.748487362,2.539,2.497
236.748487382,2.559,2.481
236.748487402,2.585,2.456
236.748487422,2.621,2.42
236.748487442,2.662,2.378
236.748487462,2.708,2.332
236.748487482,2.765,2.275
236.748487502,2.821,2.213
236.748487522,2.883,2.146
236.748487542,2.945,2.079
236.748487562,3.006,2.007
236.748487582,3.068,1.94
236.748487602,3.13,1.873
236.748487622,3.186,1.811
236.748487642,3.248,1.754
236.748487662,3.299,1.697
236.748487682,3.346,1.646
236.748487702,3.387,1.604
236.748487722,3.423,1.563
236.748487742,3.454,1.532
236.748487762,3.484,1.506
236.748487782,3.505,1.48
236.748487802,3.525,1.46
236.748487822,3.546,1.444
236.748487842,3.561,1.429
236.748487862,3.572,1.413
236.748487882,3.582,1.408
236.748487902,3.592,1.398
236.748487922,3.597,1.398
236.748487942,3.597,1.393
236.748487962,3.597,1.393
236.748487982,3.597,1.388
236.748488002,3.603,1.388
236.748488022,3.603,1.388
236.748488042,3.603,1.393
236.748488062,3.603,1.393
236.748488082,3.597,1.393
236.748488102,3.597,1.398
236.748488122,3.597,1.398
236.748488142,3.592,1.398
236.748488162,3.592,1.403
236.748488182,3.587,1.408
236.748488202,3.587,1.413
236.748488222,3.582,1.413
236.748488242,3.582,1.418
236.748488262,3.582,1.418
236.748488282,3.582,1.424
236.748488302,3.577,1.424
236.748488322,3.577,1.429
236.748488342,3.572,1.429
236.748488362,3.572,1.434
236.748488382,3.567,1.439
236.748488402,3.567,1.439
236.748488422,3.567,1.439
236.748488442,3.561,1.439
236.748488462,3.561,1.439
236.748488482,3.556,1.444
236.748488502,3.556,1.444
236.748488522,3.556,1.444
236.748488542,3.556,1.449
236.748488562,3.556,1.449
236.748488582,3.556,1.449
