Time [s],CAN H,CAN L
243.396238362,2.312,2.306
243.396238382,2.312,2.306
243.396238402,2.312,2.306
243.396238422,2.312,2.306
243.396238442,2.312,2.306
243.396238462,2.312,2.306
243.396238482,2.312,2.306
243.396238502,2.312,2.306
243.396238522,2.312,2.306
243.396238542,2.312,2.306
243.396238562,2.312,2.306
243.396238582,2.312,2.311
243.396238602,2.312,2.306
243.396238622,2.312,2.306
243.396238642,2.312,2.306
243.396238662,2.312,2.306
243.396238682,2.312,2.306
243.396238702,2.312,2.311
243.396238722,2.312,2.311
243.396238742,2.312,2.306
243.396238762,2.318,2.306
243.396238782,2.318,2.306
243.396238802,2.318,2.306
243.396238822,2.318,2.306
243.396238842,2.318,2.306
243.396238862,2.318,2.306
243.396238882,2.312,2.306
243.396238902,2.312,2.306
243.396238922,2.312,2.311
243.396238942,2.312,2.306
243.396238962,2.312,2.306
243.396238982,2.318,2.306
243.396239002,2.318,2.306
243.396239022,2.318,2.306
243.396239042,2.318,2.306
243.396239062,2.318,2.306
243.396239082,2.323,2.301
243.396239102,2.333,2.291
243.396239122,2.348,2.275
243.396239142,2.369,2.249
243.396239162,2.4,2.218
243.396239182,2.436,2.187
243.396239202,2.472,2.146
243.396239222,2.513,2.1
243.396239242,2.559,2.048
243.396239262,2.605,1.996
243.396239282,2.657,1.94
243.396239302,2.703,1.883
243.396239322,2.754,1.831
243.396239342,2.801,1.775
243.396239362,2.847,1.728
243.396239382,2.888,1.682
243.396239402,2.924,1.64
243.396239422,2.96,1.604
243.396239442,2.991,1.568
243.396239462,3.022,1.542
243.396239482,3.042,1.517
243.396239502,3.063,1.496
243.396239522,3.078,1.475
243.396239542,3.094,1.46
243.396239562,3.109,1.444
243.396239582,3.114,1.434
243.396239602,3.119,1.424
243.396239622,3.125,1.418
243.396239642,3.13,1.408
243.396239662,3.13,1.403
243.396239682,3.135,1.403
243.396239702,3.135,1.403
243.396239722,3.135,1.403
243.396239742,3.135,1.398
243.396239762,3.135,1.398
243.396239782,3.135,1.398
243.396239802,3.13,1.398
243.396239822,3.13,1.398
243.396239842,3.125,1.398
243.396239862,3.125,1.398
243.396239882,3.119,1.398
243.396239902,3.119,1.398
243.396239922,3.114,1.398
243.396239942,3.114,1.398
243.396239962,3.109,1.398
243.396239982,3.109,1.398
243.396240002,3.104,1.398
243.396240022,3.104,1.398
243.396240042,3.104,1.403
243.396240062,3.104,1.403
243.396240082,3.104,1.403
243.396240102,3.104,1.403
243.396240122,3.099,1.403
243.396240142,3.099,1.403
243.396240162,3.099,1.408
243.396240182,3.094,1.408
243.396240202,3.094,1.403
243.396240222,3.089,1.403
243.396240242,3.089,1.403
243.396240262,3.083,1.398
243.396240282,3.083,1.398
243.396240302,3.083,1.398
243.396240322,3.083,1.398
243.396240342,3.083,1.398
243.396240362,3.083,1.398
243.396240382,3.083,1.398
243.396240402,3.083,1.398
243.396240422,3.078,1.398
243.396240442,3.078,1.398
243.396240462,3.078,1.398
243.396240482,3.078,1.393
243.396240502,3.078,1.393
243.396240522,3.078,1.393
243.396240542,3.073,1.393
243.396240562,3.073,1.393
243.396240582,3.073,1.393
243.396240602,3.073,1.388
243.396240622,3.073,1.388
243.396240642,3.073,1.388
243.396240662,3.073,1.388
243.396240682,3.073,1.388
243.396240702,3.073,1.388
243.396240722,3.068,1.388
243.396240742,3.068,1.388
243.396240762,3.068,1.388
243.396240782,3.068,1.382
243.396240802,3.068,1.382
243.396240822,3.068,1.377
243.396240842,3.068,1.377
243.396240862,3.068,1.377
243.396240882,3.068,1.377
243.396240902,3.068,1.377
243.396240922,3.068,1.377
243.396240942,3.068,1.377
243.396240962,3.068,1.377
243.396240982,3.063,1.377
243.396241002,3.063,1.377
243.396241022,3.063,1.377
243.396241042,3.058,1.377
243.396241062,3.053,1.382
243.396241082,3.042,1.398
243.396241102,3.022,1.418
243.396241122,3.001,1.444
243.396241142,2.97,1.48
243.396241162,2.939,1.522
243.396241182,2.903,1.568
243.396241202,2.868,1.62
243.396241222,2.832,1.671
243.396241242,2.796,1.728
243.396241262,2.76,1.78
243.396241282,2.718,1.831
243.396241302,2.677,1.883
243.396241322,2.636,1.929
243.396241342,2.6,1.976
243.396241362,2.569,2.017
243.396241382,2.544,2.053
243.396241402,2.513,2.084
243.396241422,2.487,2.11
243.396241442,2.461,2.131
243.396241462,2.441,2.146
243.396241482,2.425,2.162
243.396241502,2.415,2.177
243.396241522,2.405,2.187
243.396241542,2.395,2.192
243.396241562,2.384,2.192
