Time [s],CAN H,CAN L
246.058098822,2.441,2.43
246.058098842,2.441,2.43
246.058098862,2.441,2.43
246.058098882,2.441,2.43
246.058098902,2.441,2.43
246.058098922,2.441,2.43
246.058098942,2.441,2.43
246.058098962,2.441,2.435
246.058098982,2.441,2.435
246.058099002,2.441,2.44
246.058099022,2.441,2.44
246.058099042,2.441,2.44
246.058099062,2.441,2.44
246.058099082,2.446,2.435
246.058099102,2.446,2.435
246.058099122,2.446,2.435
246.058099142,2.446,2.435
246.058099162,2.446,2.435
246.058099182,2.446,2.435
246.058099202,2.446,2.435
246.058099222,2.446,2.435
246.058099242,2.446,2.44
246.058099262,2.446,2.44
246.058099282,2.446,2.44
246.058099302,2.446,2.435
246.058099322,2.446,2.435
246.058099342,2.456,2.425
246.058099362,2.482,2.399
246.058099382,2.533,2.347
246.058099402,2.611,2.27
246.058099422,2.703,2.167
246.058099442,2.796,2.069
246.058099462,2.878,1.986
246.058099482,2.95,1.924
246.058099502,3.001,1.867
246.058099522,3.058,1.821
246.058099542,3.104,1.769
246.058099562,3.15,1.728
246.058099582,3.181,1.697
246.058099602,3.207,1.676
246.058099622,3.222,1.666
246.058099642,3.232,1.656
246.058099662,3.243,1.651
246.058099682,3.248,1.651
246.058099702,3.248,1.651
246.058099722,3.248,1.651
246.058099742,3.248,1.646
246.058099762,3.253,1.646
246.058099782,3.258,1.64
246.058099802,3.263,1.63
246.058099822,3.268,1.625
246.058099842,3.274,1.62
246.058099862,3.284,1.609
246.058099882,3.294,1.599
246.058099902,3.304,1.589
246.058099922,3.31,1.578
246.058099942,3.32,1.573
246.058099962,3.325,1.563
246.058099982,3.335,1.553
246.058100002,3.346,1.547
246.058100022,3.351,1.537
246.058100042,3.356,1.527
246.058100062,3.361,1.522
246.058100082,3.366,1.522
246.058100102,3.371,1.517
246.058100122,3.371,1.517
246.058100142,3.371,1.511
246.058100162,3.376,1.511
246.058100182,3.376,1.511
246.058100202,3.382,1.511
246.058100222,3.382,1.511
246.058100242,3.382,1.511
246.058100262,3.382,1.511
246.058100282,3.382,1.517
246.058100302,3.382,1.517
246.058100322,3.382,1.517
246.058100342,3.382,1.511
246.058100362,3.382,1.517
246.058100382,3.376,1.517
246.058100402,3.376,1.517
246.058100422,3.371,1.511
246.058100442,3.371,1.511
246.058100462,3.371,1.511
246.058100482,3.371,1.511
246.058100502,3.371,1.511
246.058100522,3.371,1.511
246.058100542,3.371,1.511
246.058100562,3.371,1.511
246.058100582,3.371,1.511
246.058100602,3.371,1.517
246.058100622,3.371,1.517
246.058100642,3.371,1.517
246.058100662,3.371,1.517
246.058100682,3.371,1.517
246.058100702,3.371,1.517
246.058100722,3.371,1.517
246.058100742,3.371,1.517
246.058100762,3.371,1.517
246.058100782,3.366,1.517
246.058100802,3.366,1.517
246.058100822,3.371,1.517
246.058100842,3.371,1.517
246.058100862,3.371,1.517
246.058100882,3.376,1.517
246.058100902,3.376,1.517
246.058100922,3.376,1.517
246.058100942,3.376,1.517
246.058100962,3.371,1.517
246.058100982,3.371,1.517
246.058101002,3.371,1.517
246.058101022,3.371,1.517
246.058101042,3.371,1.517
246.058101062,3.366,1.517
246.058101082,3.366,1.517
246.058101102,3.366,1.517
246.058101122,3.371,1.517
246.058101142,3.371,1.517
246.058101162,3.371,1.517
246.058101182,3.371,1.517
246.058101202,3.371,1.517
246.058101222,3.371,1.517
246.058101242,3.371,1.517
246.058101262,3.371,1.517
246.058101282,3.371,1.517
246.058101302,3.371,1.517
246.058101322,3.366,1.522
246.058101342,3.356,1.532
