Time [s],CAN H,CAN L
215.408745962,2.461,2.45
215.408745982,2.467,2.45
215.408746002,2.467,2.45
215.408746022,2.467,2.456
215.408746042,2.467,2.456
215.408746062,2.467,2.456
215.408746082,2.467,2.456
215.408746102,2.467,2.456
215.408746122,2.467,2.456
215.408746142,2.467,2.456
215.408746162,2.467,2.456
215.408746182,2.472,2.461
215.408746202,2.472,2.461
215.408746222,2.472,2.461
215.408746242,2.467,2.461
215.408746262,2.467,2.456
215.408746282,2.472,2.456
215.408746302,2.472,2.456
215.408746322,2.472,2.456
215.408746342,2.472,2.456
215.408746362,2.467,2.456
215.408746382,2.467,2.456
215.408746402,2.467,2.45
215.408746422,2.477,2.44
215.408746442,2.497,2.414
215.408746462,2.549,2.368
215.408746482,2.626,2.291
215.408746502,2.718,2.192
215.408746522,2.811,2.094
215.408746542,2.893,2.007
215.408746562,2.96,1.94
215.408746582,3.017,1.888
215.408746602,3.073,1.842
215.408746622,3.119,1.795
215.408746642,3.166,1.754
215.408746662,3.196,1.723
215.408746682,3.222,1.697
215.408746702,3.238,1.682
215.408746722,3.248,1.676
215.408746742,3.258,1.666
215.408746762,3.258,1.666
215.408746782,3.263,1.666
215.408746802,3.263,1.666
215.408746822,3.268,1.666
215.408746842,3.268,1.666
215.408746862,3.274,1.661
215.408746882,3.279,1.651
215.408746902,3.284,1.646
215.408746922,3.289,1.635
215.408746942,3.294,1.625
215.408746962,3.304,1.615
215.408746982,3.315,1.604
215.408747002,3.32,1.594
215.408747022,3.33,1.589
215.408747042,3.34,1.578
215.408747062,3.351,1.573
215.408747082,3.361,1.563
215.408747102,3.366,1.558
215.408747122,3.371,1.547
215.408747142,3.376,1.542
215.408747162,3.376,1.537
215.408747182,3.382,1.532
215.408747202,3.387,1.532
215.408747222,3.392,1.532
215.408747242,3.392,1.532
215.408747262,3.392,1.527
215.408747282,3.392,1.527
215.408747302,3.392,1.527
215.408747322,3.397,1.527
215.408747342,3.397,1.527
215.408747362,3.392,1.527
215.408747382,3.392,1.527
215.408747402,3.387,1.527
215.408747422,3.387,1.527
215.408747442,3.387,1.532
215.408747462,3.387,1.532
215.408747482,3.387,1.532
215.408747502,3.387,1.532
215.408747522,3.387,1.532
215.408747542,3.387,1.532
215.408747562,3.382,1.527
215.408747582,3.382,1.527
215.408747602,3.387,1.527
215.408747622,3.387,1.532
215.408747642,3.382,1.532
215.408747662,3.382,1.532
215.408747682,3.382,1.527
215.408747702,3.382,1.527
215.408747722,3.387,1.532
215.408747742,3.387,1.532
215.408747762,3.387,1.532
215.408747782,3.387,1.527
215.408747802,3.387,1.527
215.408747822,3.382,1.527
215.408747842,3.382,1.527
215.408747862,3.382,1.527
215.408747882,3.382,1.527
215.408747902,3.382,1.527
215.408747922,3.382,1.527
215.408747942,3.382,1.527
215.408747962,3.382,1.527
215.408747982,3.382,1.527
215.408748002,3.382,1.527
