Time [s],CAN H,CAN L
227.144476502,2.554,2.512
227.144476522,2.554,2.518
227.144476542,2.549,2.518
227.144476562,2.549,2.518
227.144476582,2.549,2.512
227.144476602,2.549,2.512
227.144476622,2.549,2.512
227.144476642,2.544,2.518
227.144476662,2.544,2.518
227.144476682,2.544,2.523
227.144476702,2.544,2.523
227.144476722,2.544,2.523
227.144476742,2.544,2.523
227.144476762,2.544,2.523
227.144476782,2.544,2.523
227.144476802,2.544,2.523
227.144476822,2.544,2.523
227.144476842,2.539,2.523
227.144476862,2.539,2.523
227.144476882,2.544,2.523
227.144476902,2.544,2.523
227.144476922,2.544,2.523
227.144476942,2.539,2.523
227.144476962,2.539,2.523
227.144476982,2.539,2.523
227.144477002,2.539,2.523
227.144477022,2.539,2.523
227.144477042,2.539,2.523
227.144477062,2.539,2.523
227.144477082,2.539,2.523
227.144477102,2.539,2.523
227.144477122,2.539,2.523
227.144477142,2.539,2.523
227.144477162,2.544,2.523
227.144477182,2.549,2.518
227.144477202,2.559,2.507
227.144477222,2.58,2.487
227.144477242,2.6,2.466
227.144477262,2.631,2.435
227.144477282,2.667,2.394
227.144477302,2.713,2.347
227.144477322,2.765,2.296
227.144477342,2.821,2.239
227.144477362,2.878,2.177
227.144477382,2.939,2.11
227.144477402,3.001,2.043
227.144477422,3.063,1.976
227.144477442,3.125,1.914
227.144477462,3.186,1.852
227.144477482,3.243,1.795
227.144477502,3.294,1.738
227.144477522,3.34,1.687
227.144477542,3.387,1.64
227.144477562,3.428,1.599
227.144477582,3.469,1.563
227.144477602,3.5,1.532
227.144477622,3.525,1.506
227.144477642,3.546,1.48
227.144477662,3.567,1.465
227.144477682,3.582,1.449
227.144477702,3.597,1.434
227.144477722,3.613,1.424
227.144477742,3.623,1.418
227.144477762,3.628,1.413
227.144477782,3.633,1.408
227.144477802,3.633,1.403
227.144477822,3.639,1.398
227.144477842,3.639,1.398
227.144477862,3.644,1.398
227.144477882,3.644,1.398
227.144477902,3.644,1.398
227.144477922,3.644,1.398
227.144477942,3.639,1.398
227.144477962,3.639,1.393
227.144477982,3.633,1.393
227.144478002,3.633,1.398
227.144478022,3.633,1.398
227.144478042,3.628,1.403
227.144478062,3.628,1.408
227.144478082,3.623,1.413
227.144478102,3.618,1.413
227.144478122,3.618,1.418
227.144478142,3.613,1.418
227.144478162,3.613,1.424
227.144478182,3.613,1.424
227.144478202,3.608,1.429
227.144478222,3.608,1.434
227.144478242,3.603,1.434
227.144478262,3.603,1.434
227.144478282,3.597,1.434
227.144478302,3.597,1.434
227.144478322,3.592,1.439
227.144478342,3.587,1.439
227.144478362,3.587,1.444
227.144478382,3.587,1.444
227.144478402,3.587,1.444
227.144478422,3.587,1.449
227.144478442,3.582,1.449
227.144478462,3.582,1.444
227.144478482,3.577,1.444
227.144478502,3.577,1.444
227.144478522,3.577,1.444
227.144478542,3.577,1.449
227.144478562,3.577,1.449
227.144478582,3.577,1.449
227.144478602,3.572,1.449
227.144478622,3.572,1.449
227.144478642,3.572,1.444
227.144478662,3.572,1.444
227.144478682,3.577,1.449
227.144478702,3.577,1.449
227.144478722,3.577,1.455
227.144478742,3.577,1.449
227.144478762,3.577,1.449
227.144478782,3.577,1.449
227.144478802,3.577,1.449
227.144478822,3.577,1.449
227.144478842,3.577,1.449
227.144478862,3.577,1.449
227.144478882,3.572,1.449
227.144478902,3.577,1.444
227.144478922,3.577,1.444
227.144478942,3.577,1.444
227.144478962,3.577,1.444
227.144478982,3.577,1.444
227.144479002,3.577,1.444
227.144479022,3.577,1.444
227.144479042,3.577,1.444
227.144479062,3.577,1.444
227.144479082,3.577,1.444
227.144479102,3.577,1.444
227.144479122,3.577,1.449
227.144479142,3.567,1.455
