Time [s],CAN H,CAN L
216.898135542,2.492,2.481
216.898135562,2.492,2.481
216.898135582,2.492,2.487
216.898135602,2.492,2.487
216.898135622,2.492,2.487
216.898135642,2.492,2.487
216.898135662,2.492,2.487
216.898135682,2.492,2.487
216.898135702,2.492,2.487
216.898135722,2.492,2.487
216.898135742,2.497,2.487
216.898135762,2.497,2.487
216.898135782,2.492,2.487
216.898135802,2.492,2.481
216.898135822,2.492,2.481
216.898135842,2.492,2.481
216.898135862,2.492,2.487
216.898135882,2.497,2.487
216.898135902,2.497,2.481
216.898135922,2.513,2.466
216.898135942,2.544,2.435
216.898135962,2.6,2.373
216.898135982,2.682,2.285
216.898136002,2.78,2.187
216.898136022,2.868,2.089
216.898136042,2.95,2.012
216.898136062,3.011,1.955
216.898136082,3.068,1.904
216.898136102,3.119,1.852
216.898136122,3.166,1.805
216.898136142,3.207,1.769
216.898136162,3.232,1.738
216.898136182,3.258,1.718
216.898136202,3.274,1.707
216.898136222,3.279,1.697
216.898136242,3.284,1.697
216.898136262,3.289,1.692
216.898136282,3.289,1.692
216.898136302,3.294,1.692
216.898136322,3.294,1.687
216.898136342,3.294,1.687
216.898136362,3.299,1.682
216.898136382,3.304,1.676
216.898136402,3.31,1.666
216.898136422,3.315,1.656
216.898136442,3.325,1.646
216.898136462,3.335,1.64
216.898136482,3.34,1.63
216.898136502,3.351,1.62
216.898136522,3.361,1.609
216.898136542,3.371,1.604
216.898136562,3.382,1.594
216.898136582,3.392,1.589
216.898136602,3.397,1.578
216.898136622,3.402,1.573
216.898136642,3.407,1.568
216.898136662,3.412,1.568
216.898136682,3.412,1.563
216.898136702,3.412,1.558
216.898136722,3.412,1.558
216.898136742,3.412,1.553
216.898136762,3.412,1.553
216.898136782,3.412,1.553
216.898136802,3.412,1.547
216.898136822,3.412,1.547
216.898136842,3.412,1.547
216.898136862,3.412,1.547
216.898136882,3.412,1.553
216.898136902,3.412,1.553
216.898136922,3.412,1.553
216.898136942,3.412,1.553
216.898136962,3.412,1.553
216.898136982,3.407,1.553
216.898137002,3.407,1.553
216.898137022,3.407,1.553
216.898137042,3.407,1.553
216.898137062,3.407,1.553
216.898137082,3.402,1.553
216.898137102,3.402,1.553
216.898137122,3.402,1.553
216.898137142,3.402,1.553
